location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.025,1177.6345512820512
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.1,1571.5876923076924
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.25,2001.4185897435898
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.5,2571.826923076923
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.75,3239.9692307692308
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.9,3937.082307692308
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.975,4813.3317307692305
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.025,972.0569871794872
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.1,1315.981794871795
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.25,1688.5974358974358
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.5,2185.485897435897
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.75,2775.096794871795
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.9,3384.91
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.975,4145.897307692308
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,755.0773076923076
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,1036.7969230769231
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,1347.1878205128205
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,1764.9679487179487
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,2262.124358974359
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,2784.019230769231
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,3447.7279487179485
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,766.1117948717949
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,1011.608717948718
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,1277.447435897436
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,1627.2961538461539
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,2036.5147435897438
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,2458.3043589743593
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,2985.668525641025
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,630.5124358974359
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,849.4041025641025
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,1084.696153846154
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,1398.1076923076923
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,1765.224358974359
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,2143.3438461538462
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,2625.8921153846154
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,618.3780128205128
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,825.2030769230769
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,1053.8378205128206
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,1353.2794871794872
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,1704.0294871794872
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,2068.3907692307694
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,2525.666474358974
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,474.5872435897436
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,645.8461538461538
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,835.000641025641
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,1085.4666666666667
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,1385.1352564102565
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,1696.4312820512819
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,2093.144551282051
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,592.5383333333333
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,749.8707692307692
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,914.8967948717949
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,1124.5871794871796
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,1364.6185897435896
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,1605.6928205128206
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,1904.7849999999999
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,524.9567948717948
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,669.8897435897436
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,820.7660256410256
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,1014.851282051282
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,1236.297435897436
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,1460.8438461538462
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,1739.6464743589743
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,474.5489102564103
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,605.6182051282051
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,745.148717948718
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,924.4371794871795
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,1129.554487179487
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,1338.0220512820513
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,1594.127115384615
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,370.5225
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,480.40666666666664
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,596.6653846153846
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,745.3653846153845
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,918.1814102564103
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,1093.5958974358975
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,1312.806346153846
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,1517.2948717948718
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,1799.2284615384615
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,2082.460897435897
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,2432.110256410256
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,2819.8051282051283
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,3201.7623076923073
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,3666.0352564102564
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,1387.738141025641
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,1650.9694871794873
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,1917.2147435897436
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,2245.8102564102564
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,2611.16858974359
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,2971.8005128205127
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,3408.228974358974
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,1204.0634615384615
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,1436.0020512820513
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,1668.603846153846
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,1956.728205128205
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,2276.0923076923077
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,2592.2541025641026
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,2974.2865384615384
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,977.8059615384615
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,1181.8097435897437
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,1387.4852564102564
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,1643.728205128205
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,1928.8903846153844
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,2210.5576923076924
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,2558.828141025641
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.025,3866.141923076923
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.1,4505.680256410256
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.25,5140.0217948717955
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.5,5906.524358974359
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.75,6747.457051282052
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.9,7572.103333333334
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.975,8556.808461538461
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.025,3626.689935897436
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.1,4235.9825641025645
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.25,4837.726923076923
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.5,5574.252564102564
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.75,6377.941025641026
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.9,7165.13282051282
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.975,8115.438846153846
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.025,3173.106730769231
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.1,3718.405128205128
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.25,4263.11858974359
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.5,4928.46282051282
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.75,5659.378205128205
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.9,6368.99717948718
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.975,7237.263141025641
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.025,2643.3296153846154
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.1,3119.6402564102564
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.25,3599.9153846153845
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.5,4187.3961538461535
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.75,4840.575
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.9,5482.891025641025
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.975,6257.311858974359
DE,80+,2025-02-20,2025-02-23,1,quantile,0.025,4384.5836538461535
DE,80+,2025-02-20,2025-02-23,1,quantile,0.1,5105.030256410257
DE,80+,2025-02-20,2025-02-23,1,quantile,0.25,5820.128205128205
DE,80+,2025-02-20,2025-02-23,1,quantile,0.5,6697.684615384615
DE,80+,2025-02-20,2025-02-23,1,quantile,0.75,7656.655128205128
DE,80+,2025-02-20,2025-02-23,1,quantile,0.9,8594.023589743589
DE,80+,2025-02-20,2025-02-23,1,quantile,0.975,9708.734743589743
DE,80+,2025-02-20,2025-03-02,2,quantile,0.025,4094.0009615384615
DE,80+,2025-02-20,2025-03-02,2,quantile,0.1,4779.399230769231
DE,80+,2025-02-20,2025-03-02,2,quantile,0.25,5464.791666666666
DE,80+,2025-02-20,2025-03-02,2,quantile,0.5,6306.83717948718
DE,80+,2025-02-20,2025-03-02,2,quantile,0.75,7224.926282051283
DE,80+,2025-02-20,2025-03-02,2,quantile,0.9,8130.68435897436
DE,80+,2025-02-20,2025-03-02,2,quantile,0.975,9208.385897435897
DE,80+,2025-02-20,2025-03-09,3,quantile,0.025,3621.687628205128
DE,80+,2025-02-20,2025-03-09,3,quantile,0.1,4249.361538461539
DE,80+,2025-02-20,2025-03-09,3,quantile,0.25,4872.658974358974
DE,80+,2025-02-20,2025-03-09,3,quantile,0.5,5638.48717948718
DE,80+,2025-02-20,2025-03-09,3,quantile,0.75,6481.180769230769
DE,80+,2025-02-20,2025-03-09,3,quantile,0.9,7308.43
DE,80+,2025-02-20,2025-03-09,3,quantile,0.975,8296.552115384615
DE,80+,2025-02-20,2025-03-16,4,quantile,0.025,3011.873269230769
DE,80+,2025-02-20,2025-03-16,4,quantile,0.1,3549.628461538462
DE,80+,2025-02-20,2025-03-16,4,quantile,0.25,4090.3929487179485
DE,80+,2025-02-20,2025-03-16,4,quantile,0.5,4760.084615384616
DE,80+,2025-02-20,2025-03-16,4,quantile,0.75,5498.879487179487
DE,80+,2025-02-20,2025-03-16,4,quantile,0.9,6225.7738461538465
DE,80+,2025-02-20,2025-03-16,4,quantile,0.975,7106.4378205128205
