location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.025,414.29499999999996
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.1,531.5
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.25,653.9
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.5,810.5
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.75,992.1
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.9,1176.5099999999998
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.975,1408.4025000000001
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.025,383.5
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.1,496.2
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.25,612.9
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.5,763.15
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.75,937.225
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.9,1112.8
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.975,1335.8025000000002
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.025,385.1
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.1,498.98999999999995
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.25,619.475
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.5,774.3
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.75,953.1
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.9,1135.2
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.975,1362.4025000000001
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.025,1468.5925
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.1,1738.6
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.25,2009.2
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.5,2343.85
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.75,2715.7
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.9,3082.1099999999997
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.975,3528.1050000000005
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.025,1450.8
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.1,1723.7900000000002
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.25,1995.5
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.5,2329.85
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.75,2701.4
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.9,3069.5099999999998
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.975,3516.815000000001
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.025,1353.2
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.1,1611.79
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.25,1870.9
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.5,2191.8
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.75,2548.825
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.9,2899.9
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.975,3329.3025000000002
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.025,1349.4975
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.1,1614.7
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.25,1879.7
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.5,2209.95
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.75,2577.5
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.9,2940.71
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.975,3378.5075000000006
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.025,4079.495
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.1,4677.95
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.25,5274.575
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.5,5994.75
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.75,6777.6
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.9,7537.2
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.975,8454.7125
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.025,4001.8849999999998
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.1,4596.280000000001
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.25,5184.05
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.5,5891.35
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.75,6665.025
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.9,7424.01
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.975,8335.310000000001
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.025,3731.6925
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.1,4298.7
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.25,4859.6
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.5,5535.75
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.75,6275.225
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.9,6994.9
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.975,7871.210000000001
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.025,3678.0975
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.1,4262.68
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.25,4835.4
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.5,5533.85
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.75,6297.5
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.9,7045.410000000001
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.975,7939.3200000000015
DE,80+,2026-02-19,2026-02-22,1,quantile,0.025,4541.29
DE,80+,2026-02-19,2026-02-22,1,quantile,0.1,5260.67
DE,80+,2026-02-19,2026-02-22,1,quantile,0.25,5962.375
DE,80+,2026-02-19,2026-02-22,1,quantile,0.5,6823.4
DE,80+,2026-02-19,2026-02-22,1,quantile,0.75,7772.975
DE,80+,2026-02-19,2026-02-22,1,quantile,0.9,8688.01
DE,80+,2026-02-19,2026-02-22,1,quantile,0.975,9800.8125
DE,80+,2026-02-19,2026-03-01,2,quantile,0.025,4420.8925
DE,80+,2026-02-19,2026-03-01,2,quantile,0.1,5127.39
DE,80+,2026-02-19,2026-03-01,2,quantile,0.25,5826.1
DE,80+,2026-02-19,2026-03-01,2,quantile,0.5,6678.3
DE,80+,2026-02-19,2026-03-01,2,quantile,0.75,7616.325
DE,80+,2026-02-19,2026-03-01,2,quantile,0.9,8529.32
DE,80+,2026-02-19,2026-03-01,2,quantile,0.975,9638.015000000001
DE,80+,2026-02-19,2026-03-08,3,quantile,0.025,4123.1875
DE,80+,2026-02-19,2026-03-08,3,quantile,0.1,4796.2
DE,80+,2026-02-19,2026-03-08,3,quantile,0.25,5463.175
DE,80+,2026-02-19,2026-03-08,3,quantile,0.5,6273.5
DE,80+,2026-02-19,2026-03-08,3,quantile,0.75,7171.6
DE,80+,2026-02-19,2026-03-08,3,quantile,0.9,8052.610000000001
DE,80+,2026-02-19,2026-03-08,3,quantile,0.975,9106.127500000002
DE,80+,2026-02-19,2026-03-15,4,quantile,0.025,4047.8900000000003
DE,80+,2026-02-19,2026-03-15,4,quantile,0.1,4735.9800000000005
DE,80+,2026-02-19,2026-03-15,4,quantile,0.25,5414.675
DE,80+,2026-02-19,2026-03-15,4,quantile,0.5,6249.65
DE,80+,2026-02-19,2026-03-15,4,quantile,0.75,7159.35
DE,80+,2026-02-19,2026-03-15,4,quantile,0.9,8057.229999999999
DE,80+,2026-02-19,2026-03-15,4,quantile,0.975,9145.325
