location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.025,437.69750000000005
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.1,643.5
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.25,882.275
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.5,1215.5
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.75,1626.825
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.9,2068.0199999999995
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.975,2652.8075000000003
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.025,458.1925
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.1,672.3
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.25,921.6
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.5,1267.6
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.75,1692.825
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.9,2155.0099999999998
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.975,2753.2050000000004
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.025,439.29499999999996
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.1,651.6
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.25,897.2
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.5,1237.0
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.75,1657.325
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.9,2108.9
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.975,2705.9025
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.025,416.4925
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.1,630.1
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.25,879.7
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.5,1233.15
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.75,1673.0
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.9,2148.2
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.975,2777.3075000000003
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.025,504.9925
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.1,669.5899999999999
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.25,844.4
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.5,1076.0
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.75,1346.6
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.9,1623.5199999999998
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.975,1977.7050000000004
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.025,539.5
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.1,711.79
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.25,896.875
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.5,1138.6
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.75,1421.3
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.9,1711.8199999999997
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.975,2077.505
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.025,527.9975000000001
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.1,699.5
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.25,882.1
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.5,1120.9
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.75,1399.6
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.9,1688.5099999999998
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.975,2053.1050000000005
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.025,521.7
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.1,695.5899999999999
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.25,883.5
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.5,1128.2
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.75,1415.925
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.9,1711.9299999999996
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.975,2087.8075000000003
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.025,1544.1875
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.1,1917.08
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.25,2306.875
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.5,2798.9
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.75,3357.325
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.9,3921.0099999999998
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.975,4636.005
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.025,1616.1975
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.1,2010.1
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.25,2413.275
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.5,2922.4
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.75,3498.6
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.9,4079.5199999999995
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.975,4805.817500000001
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.025,1567.8
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.1,1954.6
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.25,2351.775
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.5,2854.4
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.75,3426.1
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.9,4006.3
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.975,4732.012500000001
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.025,1567.6924999999999
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.1,1968.58
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.25,2381.875
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.5,2907.35
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.75,3506.325
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.9,4116.91
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.975,4879.420000000001
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.025,3702.1800000000003
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.1,4456.3
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.25,5214.375
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.5,6159.75
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.75,7219.925
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.9,8282.82
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.975,9584.522500000001
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.025,3789.1825
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.1,4555.49
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.25,5327.275
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.5,6290.6
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.75,7364.975
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.9,8438.619999999999
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.975,9759.310000000001
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.025,3580.4875
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.1,4326.08
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.25,5081.975
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.5,6019.0
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.75,7067.95
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.9,8113.629999999999
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.975,9403.125000000002
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.025,3569.4824999999996
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.1,4336.58
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.25,5110.9
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.5,6093.1
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.75,7200.525
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.9,8309.01
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.975,9680.720000000001
DE,80+,2026-02-05,2026-02-08,1,quantile,0.025,3998.79
DE,80+,2026-02-05,2026-02-08,1,quantile,0.1,4842.9800000000005
DE,80+,2026-02-05,2026-02-08,1,quantile,0.25,5690.95
DE,80+,2026-02-05,2026-02-08,1,quantile,0.5,6753.85
DE,80+,2026-02-05,2026-02-08,1,quantile,0.75,7941.025
DE,80+,2026-02-05,2026-02-08,1,quantile,0.9,9125.22
DE,80+,2026-02-05,2026-02-08,1,quantile,0.975,10583.720000000001
DE,80+,2026-02-05,2026-02-15,2,quantile,0.025,4060.29
DE,80+,2026-02-05,2026-02-15,2,quantile,0.1,4905.37
DE,80+,2026-02-05,2026-02-15,2,quantile,0.25,5765.8
DE,80+,2026-02-05,2026-02-15,2,quantile,0.5,6836.4
DE,80+,2026-02-05,2026-02-15,2,quantile,0.75,8039.525
DE,80+,2026-02-05,2026-02-15,2,quantile,0.9,9242.85
DE,80+,2026-02-05,2026-02-15,2,quantile,0.975,10725.340000000002
DE,80+,2026-02-05,2026-02-22,3,quantile,0.025,3793.285
DE,80+,2026-02-05,2026-02-22,3,quantile,0.1,4605.4
DE,80+,2026-02-05,2026-02-22,3,quantile,0.25,5433.825
DE,80+,2026-02-05,2026-02-22,3,quantile,0.5,6470.45
DE,80+,2026-02-05,2026-02-22,3,quantile,0.75,7630.325
DE,80+,2026-02-05,2026-02-22,3,quantile,0.9,8789.539999999999
DE,80+,2026-02-05,2026-02-22,3,quantile,0.975,10227.220000000001
DE,80+,2026-02-05,2026-03-01,4,quantile,0.025,3740.8875
DE,80+,2026-02-05,2026-03-01,4,quantile,0.1,4576.38
DE,80+,2026-02-05,2026-03-01,4,quantile,0.25,5433.75
DE,80+,2026-02-05,2026-03-01,4,quantile,0.5,6504.3
DE,80+,2026-02-05,2026-03-01,4,quantile,0.75,7716.4
DE,80+,2026-02-05,2026-03-01,4,quantile,0.9,8930.429999999998
DE,80+,2026-02-05,2026-03-01,4,quantile,0.975,10421.9225
