location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.9,445.6
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.975,541.7
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.025,131.1
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.1,175.6
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.25,222.9
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.5,285.1
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.75,358.1
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.9,432.8
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.975,528.4025000000001
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.025,126.9
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.1,170.2
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.25,216.9
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.5,278.45
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.75,350.3
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.9,424.60999999999984
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.975,518.4
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.025,564.7975
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.1,664.0
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.25,760.975
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.5,881.0
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.75,1012.3
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.9,1141.3199999999997
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.975,1298.7025
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.025,549.0
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.1,645.4
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.25,741.5
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.5,858.1
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.75,986.725
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.9,1113.9
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.975,1266.2050000000004
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.025,528.7
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.1,622.6
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.25,715.675
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.5,830.1
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.75,955.9
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.9,1078.3
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.975,1227.8
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.025,517.9
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.1,610.2
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.25,701.5
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.5,814.35
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.75,938.325
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.9,1060.1
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.975,1208.5
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.025,1685.7975
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.1,1899.9900000000002
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.25,2109.675
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.5,2361.6
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.75,2632.1
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.9,2890.7
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.975,3202.3025000000002
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.025,1628.895
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.1,1838.19
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.25,2041.5
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.5,2287.3
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.75,2548.4
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.9,2803.4
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.975,3104.7025000000003
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.025,1571.295
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.1,1776.8
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.25,1975.3
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.5,2214.3
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.75,2470.725
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.9,2718.6099999999997
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.975,3012.6050000000005
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.025,1525.9950000000001
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.1,1729.9900000000002
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.25,1922.9
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.5,2157.35
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.75,2410.175
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.9,2650.6
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.975,2941.7025000000003
DE,80+,2026-05-07,2026-05-10,1,quantile,0.025,1815.8974999999998
DE,80+,2026-05-07,2026-05-10,1,quantile,0.1,2075.69
DE,80+,2026-05-07,2026-05-10,1,quantile,0.25,2331.4
DE,80+,2026-05-07,2026-05-10,1,quantile,0.5,2637.2
DE,80+,2026-05-07,2026-05-10,1,quantile,0.75,2969.425
DE,80+,2026-05-07,2026-05-10,1,quantile,0.9,3291.8
DE,80+,2026-05-07,2026-05-10,1,quantile,0.975,3669.415000000001
DE,80+,2026-05-07,2026-05-17,2,quantile,0.025,1743.0
DE,80+,2026-05-07,2026-05-17,2,quantile,0.1,1995.4
DE,80+,2026-05-07,2026-05-17,2,quantile,0.25,2240.4
DE,80+,2026-05-07,2026-05-17,2,quantile,0.5,2537.8
DE,80+,2026-05-07,2026-05-17,2,quantile,0.75,2859.9
DE,80+,2026-05-07,2026-05-17,2,quantile,0.9,3172.0
DE,80+,2026-05-07,2026-05-17,2,quantile,0.975,3550.1075000000005
DE,80+,2026-05-07,2026-05-24,3,quantile,0.025,1677.5974999999999
DE,80+,2026-05-07,2026-05-24,3,quantile,0.1,1926.78
DE,80+,2026-05-07,2026-05-24,3,quantile,0.25,2168.0
DE,80+,2026-05-07,2026-05-24,3,quantile,0.5,2458.2
DE,80+,2026-05-07,2026-05-24,3,quantile,0.75,2771.7
DE,80+,2026-05-07,2026-05-24,3,quantile,0.9,3078.5
DE,80+,2026-05-07,2026-05-24,3,quantile,0.975,3443.1050000000005
DE,80+,2026-05-07,2026-05-31,4,quantile,0.025,1626.795
DE,80+,2026-05-07,2026-05-31,4,quantile,0.1,1865.4
DE,80+,2026-05-07,2026-05-31,4,quantile,0.25,2099.45
DE,80+,2026-05-07,2026-05-31,4,quantile,0.5,2384.15
DE,80+,2026-05-07,2026-05-31,4,quantile,0.75,2689.625
DE,80+,2026-05-07,2026-05-31,4,quantile,0.9,2988.21
DE,80+,2026-05-07,2026-05-31,4,quantile,0.975,3346.6050000000005
