location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.1,404.0
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.25,502.6
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.5,630.4
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.75,777.8
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.9,927.8
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.975,1118.0025
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.025,269.7975
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.1,341.0
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.25,414.4
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.5,508.0
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.75,614.9
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.9,722.8
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.975,855.8025000000001
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.025,284.3
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.1,357.9
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.25,434.4
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.5,531.05
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.75,641.5
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.9,753.4
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.975,891.0
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.025,301.0
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.1,377.2
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.25,457.0
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.5,558.0
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.75,672.7
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.9,789.0
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.975,931.4050000000003
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.025,313.8975
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.1,393.7
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.25,476.0
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.5,580.3
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.75,699.5
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.9,819.3
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.975,967.0050000000003
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.025,782.3975
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.1,915.7
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.25,1048.3
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.5,1209.1
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.75,1385.1
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.9,1557.7099999999998
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.975,1769.0050000000003
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.025,823.2
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.1,961.5
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.25,1099.1
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.5,1266.6
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.75,1450.35
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.9,1631.5
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.975,1848.8050000000003
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.025,860.2
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.1,1003.6899999999999
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.25,1145.4
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.5,1319.2
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.75,1508.9
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.9,1695.6
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.975,1919.8025000000002
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.025,907.4975000000001
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.1,1059.0
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.25,1208.0
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.5,1388.4
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.75,1586.9
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.9,1781.3
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.975,2016.2050000000004
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.025,2072.6974999999998
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.1,2333.9
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.25,2585.35
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.5,2888.4
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.75,3214.025
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.9,3530.0
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.975,3907.9
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.025,2166.195
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.1,2439.29
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.25,2701.7
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.5,3016.55
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.75,3357.2
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.9,3684.5199999999995
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.975,4071.3025000000002
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.025,2254.0950000000003
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.1,2536.08
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.25,2807.2
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.5,3132.85
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.75,3483.55
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.9,3823.7399999999993
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.975,4227.2025
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.025,2373.3925
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.1,2669.69
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.25,2952.8
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.5,3291.3
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.75,3657.425
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.9,4010.9
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.975,4429.705
DE,80+,2025-11-20,2025-11-23,1,quantile,0.025,2391.5950000000003
DE,80+,2025-11-20,2025-11-23,1,quantile,0.1,2720.6
DE,80+,2025-11-20,2025-11-23,1,quantile,0.25,3041.35
DE,80+,2025-11-20,2025-11-23,1,quantile,0.5,3427.75
DE,80+,2025-11-20,2025-11-23,1,quantile,0.75,3845.35
DE,80+,2025-11-20,2025-11-23,1,quantile,0.9,4250.9
DE,80+,2025-11-20,2025-11-23,1,quantile,0.975,4740.9
DE,80+,2025-11-20,2025-11-30,2,quantile,0.025,2500.0924999999997
DE,80+,2025-11-20,2025-11-30,2,quantile,0.1,2844.68
DE,80+,2025-11-20,2025-11-30,2,quantile,0.25,3178.075
DE,80+,2025-11-20,2025-11-30,2,quantile,0.5,3579.0
DE,80+,2025-11-20,2025-11-30,2,quantile,0.75,4013.7
DE,80+,2025-11-20,2025-11-30,2,quantile,0.9,4436.32
DE,80+,2025-11-20,2025-11-30,2,quantile,0.975,4943.51
DE,80+,2025-11-20,2025-12-07,3,quantile,0.025,2617.395
DE,80+,2025-11-20,2025-12-07,3,quantile,0.1,2974.7
DE,80+,2025-11-20,2025-12-07,3,quantile,0.25,3322.9
DE,80+,2025-11-20,2025-12-07,3,quantile,0.5,3742.3
DE,80+,2025-11-20,2025-12-07,3,quantile,0.75,4195.7
DE,80+,2025-11-20,2025-12-07,3,quantile,0.9,4637.3
DE,80+,2025-11-20,2025-12-07,3,quantile,0.975,5160.5025000000005
DE,80+,2025-11-20,2025-12-14,4,quantile,0.025,2768.9925
DE,80+,2025-11-20,2025-12-14,4,quantile,0.1,3137.7
DE,80+,2025-11-20,2025-12-14,4,quantile,0.25,3499.0
DE,80+,2025-11-20,2025-12-14,4,quantile,0.5,3937.35
DE,80+,2025-11-20,2025-12-14,4,quantile,0.75,4411.6
DE,80+,2025-11-20,2025-12-14,4,quantile,0.9,4869.5
DE,80+,2025-11-20,2025-12-14,4,quantile,0.975,5419.812500000001
