location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,1599.270512820513
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,1781.4852564102562
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,1956.3464102564103
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,2162.3345512820515
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,1160.8110897435897
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,1308.663076923077
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,1452.6878205128205
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,1624.773076923077
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,1810.2358974358976
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,1988.4753846153847
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,2200.750128205128
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,1182.1180769230768
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,1332.2682051282052
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,1479.1102564102564
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,1654.05
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,1842.6121794871792
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,2024.0028205128206
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,2237.686730769231
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.025,2231.3567948717946
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,2462.142307692308
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,2683.5596153846154
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,2945.5538461538463
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,3223.3608974358976
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,3488.3333333333335
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,3797.603782051282
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.025,2231.2953846153846
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.1,2465.8351282051285
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.25,2690.675
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.5,2954.85641025641
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.75,3236.58141025641
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.9,3504.3364102564105
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.975,3820.255576923076
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.025,2236.25641025641
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.1,2472.0941025641027
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.25,2696.5532051282053
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.5,2965.917948717949
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.75,3251.103846153846
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.9,3522.164358974359
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.975,3839.1307051282047
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.025,2244.356217948718
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.1,2485.096153846154
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.25,2713.601923076923
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.5,2985.4679487179487
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.75,3271.91217948718
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.9,3545.026153846154
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.975,3866.732692307692
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,2630.869102564103
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,2908.3041025641023
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,3173.5602564102564
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,3487.0166666666664
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,3820.6294871794876
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,4138.675897435897
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,4509.449551282051
DE,80+,2024-10-24,2024-11-03,2,quantile,0.025,2673.3214743589742
DE,80+,2024-10-24,2024-11-03,2,quantile,0.1,2955.8871794871798
DE,80+,2024-10-24,2024-11-03,2,quantile,0.25,3227.8397435897436
DE,80+,2024-10-24,2024-11-03,2,quantile,0.5,3550.4423076923076
DE,80+,2024-10-24,2024-11-03,2,quantile,0.75,3888.728846153846
DE,80+,2024-10-24,2024-11-03,2,quantile,0.9,4210.9394871794875
DE,80+,2024-10-24,2024-11-03,2,quantile,0.975,4593.117499999999
DE,80+,2024-10-24,2024-11-10,3,quantile,0.025,2693.9283333333333
DE,80+,2024-10-24,2024-11-10,3,quantile,0.1,2980.965128205128
DE,80+,2024-10-24,2024-11-10,3,quantile,0.25,3256.403205128205
DE,80+,2024-10-24,2024-11-10,3,quantile,0.5,3578.8217948717947
DE,80+,2024-10-24,2024-11-10,3,quantile,0.75,3924.78717948718
DE,80+,2024-10-24,2024-11-10,3,quantile,0.9,4255.2271794871795
DE,80+,2024-10-24,2024-11-10,3,quantile,0.975,4640.602628205128
DE,80+,2024-10-24,2024-11-17,4,quantile,0.025,2723.3114743589745
DE,80+,2024-10-24,2024-11-17,4,quantile,0.1,3010.246923076923
DE,80+,2024-10-24,2024-11-17,4,quantile,0.25,3288.1692307692306
DE,80+,2024-10-24,2024-11-17,4,quantile,0.5,3619.105128205128
DE,80+,2024-10-24,2024-11-17,4,quantile,0.75,3968.966666666667
DE,80+,2024-10-24,2024-11-17,4,quantile,0.9,4302.51641025641
DE,80+,2024-10-24,2024-11-17,4,quantile,0.975,4691.400897435897
