location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.025,859.4975000000001
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.1,1060.4
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.25,1266.6
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.5,1526.4
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.75,1820.2
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.9,2113.0099999999998
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.975,2474.3075000000003
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.025,821.9950000000001
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.1,1021.99
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.25,1225.2
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.5,1482.15
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.75,1772.3
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.9,2064.4
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.975,2425.2050000000004
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.025,781.8
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.1,976.9
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.25,1176.7
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.5,1430.2
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.75,1716.925
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.9,2004.61
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.975,2365.6050000000005
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.025,142.1975
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.1,195.3
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.25,252.5
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.5,328.9
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.75,418.9
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.9,513.2
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.975,634.5050000000003
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.025,135.4975
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.1,186.8
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.25,242.5
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.5,316.6
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.75,404.6
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.9,495.70999999999987
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.975,613.1
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.025,131.6
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.1,181.7
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.25,236.3
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.5,309.2
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.75,396.3
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.9,486.7
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.975,602.0025000000002
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.025,125.6
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.1,174.7
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.25,228.5
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.5,300.2
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.75,385.4
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.9,474.30999999999983
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.975,588.2
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.025,159.2
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.1,210.8
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.25,265.1
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.5,336.25
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.75,419.1
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.9,504.6
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.975,612.5
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.025,154.29749999999999
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.1,204.5
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.25,257.7
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.5,327.0
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.75,408.1
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.9,491.0
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.975,597.7025000000001
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.025,149.9
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.1,199.0
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.25,252.1
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.5,320.6
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.75,400.9
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.9,482.62999999999954
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.975,586.7
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.025,146.79749999999999
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.1,195.2
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.25,246.7
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.5,314.8
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.75,394.1
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.9,475.6
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.975,579.7
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.025,698.3
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.1,816.6
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.25,934.1
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.5,1077.6
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.75,1235.7
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.9,1389.6
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.975,1576.8025000000002
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.025,667.29
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.1,781.6899999999999
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.25,894.8
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.5,1034.0
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.75,1185.8
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.9,1334.2299999999996
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.975,1514.7025
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.025,647.0
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.1,759.1
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.25,870.0
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.5,1005.7
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.75,1155.0
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.9,1301.6
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.975,1477.4
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.025,625.2
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.1,735.4
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.25,844.7
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.5,977.5
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.75,1123.6
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.9,1266.2
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.975,1438.3025000000002
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.025,2081.4925
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.1,2346.19
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.25,2599.0
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.5,2902.85
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.75,3230.8
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.9,3543.5099999999998
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.975,3919.215000000001
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.025,1977.595
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.1,2229.8
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.25,2474.475
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.5,2766.5
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.75,3079.325
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.9,3380.0
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.975,3739.505
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.025,1931.1924999999999
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.1,2176.4
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.25,2414.2
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.5,2699.8
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.75,3006.425
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.9,3301.12
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.975,3647.005
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.025,1852.2
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.1,2091.4
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.25,2323.4
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.5,2600.15
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.75,2899.7
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.9,3185.0099999999998
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.975,3526.8075000000003
DE,80+,2026-04-02,2026-04-05,1,quantile,0.025,2255.1925
DE,80+,2026-04-02,2026-04-05,1,quantile,0.1,2571.79
DE,80+,2026-04-02,2026-04-05,1,quantile,0.25,2881.9
DE,80+,2026-04-02,2026-04-05,1,quantile,0.5,3258.05
DE,80+,2026-04-02,2026-04-05,1,quantile,0.75,3664.125
DE,80+,2026-04-02,2026-04-05,1,quantile,0.9,4055.4199999999996
DE,80+,2026-04-02,2026-04-05,1,quantile,0.975,4528.512500000001
DE,80+,2026-04-02,2026-04-12,2,quantile,0.025,2139.69
DE,80+,2026-04-02,2026-04-12,2,quantile,0.1,2445.09
DE,80+,2026-04-02,2026-04-12,2,quantile,0.25,2743.6
DE,80+,2026-04-02,2026-04-12,2,quantile,0.5,3102.6
DE,80+,2026-04-02,2026-04-12,2,quantile,0.75,3491.825
DE,80+,2026-04-02,2026-04-12,2,quantile,0.9,3867.3199999999997
DE,80+,2026-04-02,2026-04-12,2,quantile,0.975,4319.505
DE,80+,2026-04-02,2026-04-19,3,quantile,0.025,2081.8925
DE,80+,2026-04-02,2026-04-19,3,quantile,0.1,2382.5
DE,80+,2026-04-02,2026-04-19,3,quantile,0.25,2674.775
DE,80+,2026-04-02,2026-04-19,3,quantile,0.5,3029.4
DE,80+,2026-04-02,2026-04-19,3,quantile,0.75,3413.1
DE,80+,2026-04-02,2026-04-19,3,quantile,0.9,3787.3299999999995
DE,80+,2026-04-02,2026-04-19,3,quantile,0.975,4234.007500000001
DE,80+,2026-04-02,2026-04-26,4,quantile,0.025,2000.3
DE,80+,2026-04-02,2026-04-26,4,quantile,0.1,2293.38
DE,80+,2026-04-02,2026-04-26,4,quantile,0.25,2577.675
DE,80+,2026-04-02,2026-04-26,4,quantile,0.5,2920.4
DE,80+,2026-04-02,2026-04-26,4,quantile,0.75,3294.5
DE,80+,2026-04-02,2026-04-26,4,quantile,0.9,3654.81
DE,80+,2026-04-02,2026-04-26,4,quantile,0.975,4087.7100000000005
