location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.25,1211.975
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.5,1464.3
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.75,1750.6
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.9,2038.2099999999998
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.975,2394.3075000000003
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.025,194.29749999999999
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.1,255.8
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.25,322.075
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.5,408.6
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.75,508.4
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.9,610.6099999999999
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.975,740.4
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.025,199.3
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.1,264.2
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.25,332.1
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.5,420.6
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.75,523.525
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.9,629.6
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.975,763.0
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.025,212.9
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.1,280.9
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.25,352.8
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.5,446.1
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.75,555.125
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.9,667.8
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.975,809.1025000000002
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.025,224.4
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.1,296.5
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.25,373.0
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.5,472.1
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.75,587.5
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.9,706.5
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.975,855.9025000000001
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.025,194.4
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.1,249.0
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.25,306.5
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.5,379.5
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.75,463.2
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.9,548.3
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.975,654.4
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.025,200.4
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.1,256.9
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.25,315.1
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.5,390.3
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.75,475.8
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.9,562.8
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.975,671.6
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.025,210.2
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.1,268.59000000000003
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.25,329.3
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.5,407.0
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.75,495.5
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.9,584.6
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.975,696.6025000000002
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.025,222.79749999999999
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.1,283.9
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.25,347.0
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.5,428.1
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.75,520.725
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.9,614.3
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.975,731.0
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.025,629.1949999999999
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.1,735.2
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.25,838.2
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.5,965.2
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.75,1103.6
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.9,1238.4099999999999
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.975,1402.2025
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.025,652.995
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.1,762.0
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.25,869.1
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.5,998.7
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.75,1142.5
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.9,1282.9
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.975,1454.0050000000003
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.025,681.8
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.1,794.8
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.25,905.4
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.5,1040.4
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.75,1188.1
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.9,1333.8
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.975,1509.1050000000002
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.025,715.5
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.1,833.0
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.25,948.2
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.5,1089.3
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.75,1243.325
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.9,1394.3
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.975,1578.3075000000003
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.025,1749.2975
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.1,1963.4
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.25,2171.075
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.5,2416.2
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.75,2681.7
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.9,2937.0099999999998
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.975,3243.5100000000007
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.025,1819.8974999999998
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.1,2043.39
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.25,2259.6
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.5,2516.9
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.75,2794.2
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.9,3060.3
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.975,3379.4025
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.025,1920.5974999999999
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.1,2153.09
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.25,2378.5
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.5,2645.5
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.75,2934.2
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.9,3211.8
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.975,3547.6050000000005
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.025,1995.1974999999998
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.1,2237.69
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.25,2470.55
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.5,2748.0
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.75,3049.5
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.9,3339.0099999999998
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.975,3686.5075000000006
DE,80+,2025-10-02,2025-10-05,1,quantile,0.025,1981.8
DE,80+,2025-10-02,2025-10-05,1,quantile,0.1,2249.48
DE,80+,2025-10-02,2025-10-05,1,quantile,0.25,2509.8
DE,80+,2025-10-02,2025-10-05,1,quantile,0.5,2823.1
DE,80+,2025-10-02,2025-10-05,1,quantile,0.75,3163.1
DE,80+,2025-10-02,2025-10-05,1,quantile,0.9,3492.1
DE,80+,2025-10-02,2025-10-05,1,quantile,0.975,3888.905
DE,80+,2025-10-02,2025-10-12,2,quantile,0.025,2069.395
DE,80+,2025-10-02,2025-10-12,2,quantile,0.1,2352.3
DE,80+,2025-10-02,2025-10-12,2,quantile,0.25,2626.3
DE,80+,2025-10-02,2025-10-12,2,quantile,0.5,2958.6
DE,80+,2025-10-02,2025-10-12,2,quantile,0.75,3315.5
DE,80+,2025-10-02,2025-10-12,2,quantile,0.9,3664.4199999999996
DE,80+,2025-10-02,2025-10-12,2,quantile,0.975,4077.405
DE,80+,2025-10-02,2025-10-19,3,quantile,0.025,2204.795
DE,80+,2025-10-02,2025-10-19,3,quantile,0.1,2501.69
DE,80+,2025-10-02,2025-10-19,3,quantile,0.25,2791.6
DE,80+,2025-10-02,2025-10-19,3,quantile,0.5,3137.7
DE,80+,2025-10-02,2025-10-19,3,quantile,0.75,3515.8
DE,80+,2025-10-02,2025-10-19,3,quantile,0.9,3882.9
DE,80+,2025-10-02,2025-10-19,3,quantile,0.975,4322.307500000001
DE,80+,2025-10-02,2025-10-26,4,quantile,0.025,2302.8975
DE,80+,2025-10-02,2025-10-26,4,quantile,0.1,2612.6
DE,80+,2025-10-02,2025-10-26,4,quantile,0.25,2911.7
DE,80+,2025-10-02,2025-10-26,4,quantile,0.5,3272.4
DE,80+,2025-10-02,2025-10-26,4,quantile,0.75,3666.825
DE,80+,2025-10-02,2025-10-26,4,quantile,0.9,4045.4
DE,80+,2025-10-02,2025-10-26,4,quantile,0.975,4507.210000000001
