location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-03-02,4,quantile,0.975,26605.229102564103
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.025,1457.7926923076925
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.1,1915.5494871794872
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.25,2402.394230769231
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,3040.623076923077
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,3788.2891025641024
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,4557.597435897436
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,5528.896602564101
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.025,1259.8389102564101
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.1,1676.6928205128206
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.25,2134.642307692308
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.5,2739.2153846153847
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.75,3448.5666666666666
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.9,4184.675641025641
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.975,5110.677628205128
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,1113.4098076923078
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,1485.878205128205
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,1890.022435897436
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,2428.35
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,3063.21282051282
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,3716.4010256410256
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,4542.330128205128
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,890.2610256410256
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,1209.8610256410257
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,1558.325641025641
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,2020.75
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,2572.1769230769232
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,3144.4364102564105
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,3875.163012820512
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,848.0180128205127
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,1108.9320512820514
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,1392.927564102564
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,1761.501282051282
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,2193.166666666667
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,2640.7656410256413
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,3200.9542307692304
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,703.3182692307693
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,934.8723076923077
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,1186.9012820512821
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,1516.9833333333333
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,1903.0064102564102
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,2301.2715384615385
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,2802.3946794871795
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,689.8060256410256
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,908.7682051282052
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,1144.9314102564101
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,1453.7641025641026
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,1816.0307692307692
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,2189.8117948717945
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,2660.5060897435897
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,542.7239743589744
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,726.8907692307691
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,923.8564102564102
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,1185.8807692307691
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,1497.3384615384616
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,1820.721282051282
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,2225.3353846153846
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,678.7902564102565
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,855.9435897435897
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,1042.1948717948717
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,1279.8474358974358
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,1551.5839743589745
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,1825.9846153846156
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,2167.2267307692305
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,626.641282051282
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,793.1461538461538
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,968.1179487179486
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,1192.6205128205129
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,1448.9435897435899
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,1708.891794871795
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,2033.2651923076924
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,575.146858974359
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,727.2276923076922
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,888.5435897435897
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,1093.3871794871795
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,1328.303205128205
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,1564.4456410256412
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,1859.5898717948717
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,431.3826282051282
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,553.2515384615384
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,682.1698717948718
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,847.9230769230769
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,1039.3480769230769
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,1232.446153846154
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,1471.5572435897434
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,1692.221730769231
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,1999.4007692307691
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,2307.5602564102564
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,2688.878205128205
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,3112.794230769231
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,3529.6915384615386
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,4033.2959615384616
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,1601.561153846154
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,1905.9746153846154
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,2210.767948717949
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,2589.7807692307692
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,3012.149358974359
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,3427.568461538461
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,3935.1394871794864
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,1463.9340384615384
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,1737.5725641025642
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,2010.8064102564101
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,2347.39358974359
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,2720.975641025641
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,3089.5864102564105
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,3533.3671153846153
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,1118.5189743589742
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,1345.8038461538463
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,1576.4051282051282
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,1864.4615384615383
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,2187.039102564103
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,2505.3848717948717
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,2897.913076923077
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,4031.75641025641
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,4740.631282051282
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,5450.797435897436
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,6318.034615384616
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,7280.8538461538465
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,8223.65717948718
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,9354.265064102565
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,3955.162628205128
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,4666.489743589744
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,5380.19358974359
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,6257.664102564102
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,7227.567307692308
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,8173.468974358974
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,9322.351666666666
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,3728.64141025641
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,4385.781282051282
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,5049.023717948718
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,5860.802564102564
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,6755.707692307692
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,7631.527692307692
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,8693.54891025641
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,2922.637884615385
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,3482.9666666666662
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,4046.233974358974
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,4740.928205128205
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,5516.366666666667
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,6280.373333333334
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,7204.0875
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,4668.765384615384
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,5442.906153846154
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,6212.2294871794875
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,7157.334615384616
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,8196.544871794871
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,9211.205897435899
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,10419.993782051282
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,4551.3787820512825
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,5334.681538461538
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,6121.365384615385
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,7079.582051282052
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,8135.2282051282045
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,9173.208205128205
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,10417.640320512819
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,4310.654551282051
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,5038.125128205129
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,5774.082051282052
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,6676.852564102564
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,7667.639743589743
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,8644.658461538462
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,9813.562948717949
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,3565.6349358974358
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,4205.369743589744
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,4850.715384615384
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,5644.260256410256
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,6520.852564102564
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,7378.519743589744
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,8415.804999999998
