location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.9,2100.387948717949
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.975,2590.2166025641027
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.025,654.8455769230769
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.1,886.9453846153847
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.25,1137.4711538461538
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.5,1469.628205128205
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.75,1864.623717948718
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.9,2272.1553846153847
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.975,2787.609166666666
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.025,658.6247435897436
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.1,892.9592307692308
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.25,1149.0288461538462
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.5,1488.4410256410256
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.75,1890.4717948717948
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.9,2306.1220512820514
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.975,2834.7936538461536
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,663.9246153846154
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,900.0210256410255
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,1159.7897435897435
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,1503.6128205128205
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,1911.4576923076922
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,2330.9266666666667
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,2860.8608974358967
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,441.3149358974359
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,585.5387179487179
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,741.678205128205
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,945.4576923076924
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,1182.8467948717948
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,1428.7353846153846
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,1734.168269230769
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,447.2114743589744
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,597.5420512820513
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,756.9782051282052
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,967.8448717948719
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,1215.2615384615385
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,1469.7766666666666
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,1789.405833333333
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,500.8060897435897
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,661.8264102564102
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,834.474358974359
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,1059.7102564102565
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,1325.1660256410255
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,1596.0351282051283
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,1941.290961538461
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,476.60628205128205
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,632.4820512820513
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,801.0096153846154
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,1022.8564102564103
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,1281.5160256410256
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,1547.0515384615385
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,1881.0816666666665
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,570.1314743589744
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,705.8938461538462
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,848.4788461538461
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,1026.974358974359
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,1229.298717948718
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,1432.9405128205128
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,1682.518782051282
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,591.7339743589744
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,731.4292307692308
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,878.0961538461539
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,1061.773076923077
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,1270.521794871795
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,1478.3920512820514
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,1735.4120512820512
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,633.8533974358974
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,783.0207692307692
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,938.1673076923076
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,1132.2948717948718
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,1352.074358974359
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,1571.1923076923078
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,1839.733141025641
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,624.7108974358974
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,771.5894871794872
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,925.2794871794871
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,1118.021794871795
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,1336.576282051282
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,1557.5502564102565
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,1822.3254487179486
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,1119.7378205128205
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,1329.9882051282052
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,1541.9371794871795
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,1804.298717948718
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,2094.026282051282
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,2379.476923076923
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,2726.913782051282
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,1155.1789743589743
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,1375.0017948717948
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,1593.2237179487179
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,1863.85641025641
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,2162.519230769231
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,2456.3166666666666
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,2810.084551282051
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,1200.0569230769229
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,1419.0007692307693
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,1641.4044871794872
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,1914.052564102564
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,2217.038461538462
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,2513.246666666667
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,2870.6118589743587
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,1215.3497435897436
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,1445.736153846154
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,1675.248076923077
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,1957.7064102564102
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,2272.292307692308
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,2579.68
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,2950.543269230769
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.025,2296.298141025641
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.1,2657.7741025641026
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.25,3018.7820512820513
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.5,3455.534615384616
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.75,3931.8423076923077
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.9,4393.528974358975
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.975,4951.982692307693
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.025,2383.2439743589744
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.1,2755.2597435897433
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.25,3126.371153846154
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.5,3574.5205128205125
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.75,4064.0455128205126
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.9,4539.589230769231
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.975,5101.451666666666
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.025,2475.2091666666665
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.1,2858.8315384615385
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.25,3237.50641025641
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.5,3696.3166666666666
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.75,4197.262179487179
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.9,4688.001538461538
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.975,5272.445641025641
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.025,2507.6378205128203
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.1,2905.4741025641024
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.25,3294.3179487179486
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.5,3768.144871794872
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.75,4285.065384615385
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.9,4789.032820512821
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.975,5392.520064102564
DE,80+,2024-12-05,2024-12-08,1,quantile,0.025,2656.554294871795
DE,80+,2024-12-05,2024-12-08,1,quantile,0.1,3102.526923076923
DE,80+,2024-12-05,2024-12-08,1,quantile,0.25,3546.126282051282
DE,80+,2024-12-05,2024-12-08,1,quantile,0.5,4091.896153846154
DE,80+,2024-12-05,2024-12-08,1,quantile,0.75,4693.6038461538465
DE,80+,2024-12-05,2024-12-08,1,quantile,0.9,5282.026923076924
DE,80+,2024-12-05,2024-12-08,1,quantile,0.975,5983.936602564102
DE,80+,2024-12-05,2024-12-15,2,quantile,0.025,2753.3026923076923
DE,80+,2024-12-05,2024-12-15,2,quantile,0.1,3214.5079487179487
DE,80+,2024-12-05,2024-12-15,2,quantile,0.25,3672.1955128205127
DE,80+,2024-12-05,2024-12-15,2,quantile,0.5,4231.3961538461535
DE,80+,2024-12-05,2024-12-15,2,quantile,0.75,4848.341025641026
DE,80+,2024-12-05,2024-12-15,2,quantile,0.9,5448.219743589744
DE,80+,2024-12-05,2024-12-15,2,quantile,0.975,6173.398269230769
DE,80+,2024-12-05,2024-12-22,3,quantile,0.025,2919.744935897436
DE,80+,2024-12-05,2024-12-22,3,quantile,0.1,3406.693846153846
DE,80+,2024-12-05,2024-12-22,3,quantile,0.25,3888.7628205128203
DE,80+,2024-12-05,2024-12-22,3,quantile,0.5,4475.833333333334
DE,80+,2024-12-05,2024-12-22,3,quantile,0.75,5124.197435897436
DE,80+,2024-12-05,2024-12-22,3,quantile,0.9,5753.8538461538465
DE,80+,2024-12-05,2024-12-22,3,quantile,0.975,6510.737692307692
DE,80+,2024-12-05,2024-12-29,4,quantile,0.025,2943.4628205128206
DE,80+,2024-12-05,2024-12-29,4,quantile,0.1,3433.073076923077
DE,80+,2024-12-05,2024-12-29,4,quantile,0.25,3925.644871794872
DE,80+,2024-12-05,2024-12-29,4,quantile,0.5,4524.164102564102
DE,80+,2024-12-05,2024-12-29,4,quantile,0.75,5179.303205128204
DE,80+,2024-12-05,2024-12-29,4,quantile,0.9,5823.991282051282
DE,80+,2024-12-05,2024-12-29,4,quantile,0.975,6595.700512820513
