location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.025,1921.89
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.1,2370.68
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.25,2829.975
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.5,3410.85
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.75,4067.8
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.9,4723.219999999999
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.975,5541.817500000001
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.025,563.3
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.1,740.8
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.25,930.2
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.5,1178.0
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.75,1465.125
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.9,1757.7099999999998
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.975,2131.0100000000007
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.025,569.9975000000001
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.1,750.0
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.25,940.3
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.5,1190.45
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.75,1484.0
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.9,1784.0199999999998
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.975,2166.2100000000005
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.025,567.4975000000001
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.1,747.0899999999999
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.25,940.7
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.5,1195.2
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.75,1489.8
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.9,1795.4199999999996
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.975,2179.005
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.025,540.3975
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.1,718.7
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.25,908.975
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.5,1161.7
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.75,1455.9
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.9,1760.5099999999998
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.975,2147.1025
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.025,429.195
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.1,542.9
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.25,660.5
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.5,809.7
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.75,980.2
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.9,1152.5
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.975,1365.5025
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.025,439.7975
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.1,555.5
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.25,675.875
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.5,829.0
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.75,1004.7
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.9,1182.8199999999997
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.975,1403.7075000000004
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.025,447.3
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.1,564.9
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.25,688.1
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.5,844.1
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.75,1023.0
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.9,1203.4
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.975,1429.3025000000002
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.025,438.8
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.1,556.9
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.25,680.7
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.5,837.7
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.75,1016.8
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.9,1198.6
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.975,1425.2050000000004
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.025,1466.1
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.1,1720.0
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.25,1973.675
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.5,2284.7
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.75,2626.6
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.9,2960.62
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.975,3365.505
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.025,1505.6975
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.1,1769.6
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.25,2028.5
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.5,2346.1
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.75,2695.0
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.9,3039.31
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.975,3455.9075000000003
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.025,1502.7
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.1,1770.8
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.25,2034.175
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.5,2355.55
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.75,2709.0
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.9,3061.4
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.975,3483.6075000000005
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.025,1480.6975
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.1,1744.5900000000001
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.25,2007.775
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.5,2328.7
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.75,2684.0
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.9,3035.2
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.975,3460.0025
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.025,3836.3925000000004
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.1,4372.89
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.25,4898.3
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.5,5526.4
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.75,6210.6
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.9,6880.55
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.975,7672.207500000001
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.025,3917.5975
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.1,4469.59
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.25,5002.7
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.5,5645.3
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.75,6345.1
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.9,7025.7
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.975,7835.817500000002
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.025,3819.8900000000003
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.1,4359.49
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.25,4884.3
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.5,5522.25
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.75,6211.25
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.9,6880.719999999999
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.975,7685.015000000001
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.025,3637.0975
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.1,4172.29
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.25,4698.1
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.5,5329.4
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.75,6018.125
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.9,6680.5199999999995
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.975,7479.610000000001
DE,80+,2026-01-22,2026-01-25,1,quantile,0.025,4503.2875
DE,80+,2026-01-22,2026-01-25,1,quantile,0.1,5162.2699999999995
DE,80+,2026-01-22,2026-01-25,1,quantile,0.25,5808.075
DE,80+,2026-01-22,2026-01-25,1,quantile,0.5,6593.75
DE,80+,2026-01-22,2026-01-25,1,quantile,0.75,7446.825
DE,80+,2026-01-22,2026-01-25,1,quantile,0.9,8273.35
DE,80+,2026-01-22,2026-01-25,1,quantile,0.975,9278.5125
DE,80+,2026-01-22,2026-02-01,2,quantile,0.025,4552.1925
DE,80+,2026-01-22,2026-02-01,2,quantile,0.1,5224.2
DE,80+,2026-01-22,2026-02-01,2,quantile,0.25,5879.275
DE,80+,2026-01-22,2026-02-01,2,quantile,0.5,6672.85
DE,80+,2026-01-22,2026-02-01,2,quantile,0.75,7534.925
DE,80+,2026-01-22,2026-02-01,2,quantile,0.9,8373.64
DE,80+,2026-01-22,2026-02-01,2,quantile,0.975,9371.415
DE,80+,2026-01-22,2026-02-08,3,quantile,0.025,4370.1900000000005
DE,80+,2026-01-22,2026-02-08,3,quantile,0.1,5023.07
DE,80+,2026-01-22,2026-02-08,3,quantile,0.25,5667.675
DE,80+,2026-01-22,2026-02-08,3,quantile,0.5,6449.2
DE,80+,2026-01-22,2026-02-08,3,quantile,0.75,7300.35
DE,80+,2026-01-22,2026-02-08,3,quantile,0.9,8127.259999999999
DE,80+,2026-01-22,2026-02-08,3,quantile,0.975,9133.825
DE,80+,2026-01-22,2026-02-15,4,quantile,0.025,4123.285
DE,80+,2026-01-22,2026-02-15,4,quantile,0.1,4768.15
DE,80+,2026-01-22,2026-02-15,4,quantile,0.25,5398.575
DE,80+,2026-01-22,2026-02-15,4,quantile,0.5,6163.35
DE,80+,2026-01-22,2026-02-15,4,quantile,0.75,6999.3
DE,80+,2026-01-22,2026-02-15,4,quantile,0.9,7804.139999999999
DE,80+,2026-01-22,2026-02-15,4,quantile,0.975,8795.0125
