location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.975,1922.2075000000004
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.025,111.8
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.1,154.6
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.25,202.1
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.5,265.7
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.75,341.2
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.9,420.1
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.975,522.0025000000002
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.025,106.6
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.1,149.2
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.25,195.5
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.5,257.2
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.75,330.6
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.9,407.7
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.975,507.4
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.025,101.6
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.1,142.1
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.25,186.9
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.5,247.0
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.75,318.3
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.9,393.0
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.975,488.9
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.025,98.6
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.1,138.3
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.25,182.5
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.5,242.0
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.75,312.7
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.9,387.2
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.975,481.3
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.025,142.5
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.1,190.2
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.25,241.7
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.5,308.4
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.75,386.7
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.9,466.8
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.975,568.7025000000001
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.025,137.4
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.1,185.1
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.25,235.175
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.5,301.4
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.75,378.8
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.9,458.40999999999985
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.975,558.7025000000001
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.025,132.1
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.1,177.9
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.25,226.9
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.5,291.6
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.75,367.3
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.9,445.7
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.975,544.2025000000001
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.025,127.99749999999999
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.1,172.9
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.25,221.5
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.5,285.2
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.75,360.6
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.9,437.9
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.975,537.9
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.025,676.9
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.1,791.5
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.25,903.575
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.5,1040.5
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.75,1191.0
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.9,1337.5099999999998
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.975,1516.6025000000002
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.025,653.4975000000001
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.1,764.1
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.25,873.1
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.5,1005.75
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.75,1151.1
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.9,1294.3
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.975,1466.7025
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.025,628.3
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.1,734.5
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.25,840.8
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.5,968.8
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.75,1110.5
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.9,1248.1
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.975,1415.2
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.025,605.9
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.1,708.8
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.25,812.0
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.5,937.7
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.75,1076.8
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.9,1210.3
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.975,1373.2050000000004
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.025,1951.9
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.1,2198.3900000000003
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.25,2434.7
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.5,2717.8
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.75,3021.325
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.9,3314.41
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.975,3662.8050000000003
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.025,1873.3925
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.1,2112.48
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.25,2339.075
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.5,2611.0
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.75,2903.6
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.9,3186.81
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.975,3520.505
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.025,1795.1875
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.1,2024.4
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.25,2244.8
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.5,2508.45
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.75,2791.725
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.9,3064.91
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.975,3388.3050000000003
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.025,1732.0974999999999
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.1,1957.2
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.25,2170.9
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.5,2427.3
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.75,2702.9
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.9,2968.8199999999997
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.975,3285.8
DE,80+,2026-04-09,2026-04-12,1,quantile,0.025,2054.6974999999998
DE,80+,2026-04-09,2026-04-12,1,quantile,0.1,2347.3
DE,80+,2026-04-09,2026-04-12,1,quantile,0.25,2627.575
DE,80+,2026-04-09,2026-04-12,1,quantile,0.5,2967.9
DE,80+,2026-04-09,2026-04-12,1,quantile,0.75,3334.6
DE,80+,2026-04-09,2026-04-12,1,quantile,0.9,3689.7
DE,80+,2026-04-09,2026-04-12,1,quantile,0.975,4119.405000000001
DE,80+,2026-04-09,2026-04-19,2,quantile,0.025,1965.1950000000002
DE,80+,2026-04-09,2026-04-19,2,quantile,0.1,2245.98
DE,80+,2026-04-09,2026-04-19,2,quantile,0.25,2517.475
DE,80+,2026-04-09,2026-04-19,2,quantile,0.5,2844.6
DE,80+,2026-04-09,2026-04-19,2,quantile,0.75,3199.6
DE,80+,2026-04-09,2026-04-19,2,quantile,0.9,3543.21
DE,80+,2026-04-09,2026-04-19,2,quantile,0.975,3955.312500000001
DE,80+,2026-04-09,2026-04-26,3,quantile,0.025,1878.4950000000001
DE,80+,2026-04-09,2026-04-26,3,quantile,0.1,2150.1
DE,80+,2026-04-09,2026-04-26,3,quantile,0.25,2410.9
DE,80+,2026-04-09,2026-04-26,3,quantile,0.5,2728.3
DE,80+,2026-04-09,2026-04-26,3,quantile,0.75,3071.3
DE,80+,2026-04-09,2026-04-26,3,quantile,0.9,3403.71
DE,80+,2026-04-09,2026-04-26,3,quantile,0.975,3797.7025000000003
DE,80+,2026-04-09,2026-05-03,4,quantile,0.025,1811.6974999999998
DE,80+,2026-04-09,2026-05-03,4,quantile,0.1,2074.29
DE,80+,2026-04-09,2026-05-03,4,quantile,0.25,2331.1
DE,80+,2026-04-09,2026-05-03,4,quantile,0.5,2637.7
DE,80+,2026-04-09,2026-05-03,4,quantile,0.75,2972.7
DE,80+,2026-04-09,2026-05-03,4,quantile,0.9,3296.6
DE,80+,2026-04-09,2026-05-03,4,quantile,0.975,3684.2050000000004
