location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.975,545.2
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.025,109.5975
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.1,152.6
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.25,199.9
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.5,263.5
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.75,339.0
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.9,418.1
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.975,519.4025000000001
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.025,105.3
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.1,147.4
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.25,193.3
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.5,255.0
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.75,328.6
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.9,405.5
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.975,504.0
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.025,101.4975
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.1,141.9
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.25,186.7
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.5,247.15
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.75,319.025
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.9,394.7
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.975,491.00250000000017
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.025,142.9
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.1,189.9
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.25,241.1
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.5,307.9
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.75,385.4
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.9,465.10999999999984
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.975,566.1075000000004
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.025,135.1
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.1,180.8
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.25,230.0
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.5,294.3
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.75,369.4
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.9,446.2
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.975,543.8
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.025,130.395
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.1,174.9
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.25,222.8
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.5,285.7
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.75,359.6
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.9,435.30999999999983
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.975,531.2
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.025,126.6
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.1,170.8
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.25,217.9
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.5,279.9
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.75,352.3
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.9,426.5099999999999
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.975,521.8050000000003
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.025,641.4975000000001
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.1,752.9
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.25,862.2
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.5,995.15
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.75,1141.0
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.9,1284.2099999999998
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.975,1457.2025
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.025,608.4
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.1,715.1
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.25,819.8
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.5,947.8
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.75,1088.7
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.9,1226.7
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.975,1393.5050000000003
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.025,590.4
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.1,692.7
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.25,795.2
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.5,919.9
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.75,1057.1
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.9,1192.1
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.975,1355.1050000000002
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.025,572.0
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.1,672.3
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.25,771.9
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.5,894.3
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.75,1028.5
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.9,1159.7099999999998
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.975,1318.9025000000001
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.025,1992.2925
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.1,2241.3
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.25,2479.1
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.5,2765.6
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.75,3073.3
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.9,3369.31
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.975,3724.3075000000003
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.025,1870.6950000000002
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.1,2109.1
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.25,2337.0
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.5,2610.5
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.75,2903.425
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.9,3185.1
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.975,3520.2050000000004
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.025,1809.0925
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.1,2040.2900000000002
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.25,2263.0
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.5,2528.45
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.75,2815.525
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.9,3089.9
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.975,3416.6100000000006
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.025,1734.8974999999998
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.1,1956.2
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.25,2170.4
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.5,2426.6
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.75,2702.6
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.9,2969.9
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.975,3284.9
DE,80+,2026-04-23,2026-04-26,1,quantile,0.025,2178.79
DE,80+,2026-04-23,2026-04-26,1,quantile,0.1,2483.19
DE,80+,2026-04-23,2026-04-26,1,quantile,0.25,2782.275
DE,80+,2026-04-23,2026-04-26,1,quantile,0.5,3141.35
DE,80+,2026-04-23,2026-04-26,1,quantile,0.75,3529.8
DE,80+,2026-04-23,2026-04-26,1,quantile,0.9,3906.91
DE,80+,2026-04-23,2026-04-26,1,quantile,0.975,4349.51
DE,80+,2026-04-23,2026-05-03,2,quantile,0.025,2039.5900000000001
DE,80+,2026-04-23,2026-05-03,2,quantile,0.1,2330.79
DE,80+,2026-04-23,2026-05-03,2,quantile,0.25,2613.55
DE,80+,2026-04-23,2026-05-03,2,quantile,0.5,2954.0
DE,80+,2026-04-23,2026-05-03,2,quantile,0.75,3322.525
DE,80+,2026-04-23,2026-05-03,2,quantile,0.9,3678.9
DE,80+,2026-04-23,2026-05-03,2,quantile,0.975,4108.610000000001
DE,80+,2026-04-23,2026-05-10,3,quantile,0.025,1971.395
DE,80+,2026-04-23,2026-05-10,3,quantile,0.1,2255.57
DE,80+,2026-04-23,2026-05-10,3,quantile,0.25,2528.975
DE,80+,2026-04-23,2026-05-10,3,quantile,0.5,2864.0
DE,80+,2026-04-23,2026-05-10,3,quantile,0.75,3223.9
DE,80+,2026-04-23,2026-05-10,3,quantile,0.9,3574.0
DE,80+,2026-04-23,2026-05-10,3,quantile,0.975,3991.6025
DE,80+,2026-04-23,2026-05-17,4,quantile,0.025,1881.6974999999998
DE,80+,2026-04-23,2026-05-17,4,quantile,0.1,2155.69
DE,80+,2026-04-23,2026-05-17,4,quantile,0.25,2422.075
DE,80+,2026-04-23,2026-05-17,4,quantile,0.5,2743.9
DE,80+,2026-04-23,2026-05-17,4,quantile,0.75,3091.8
DE,80+,2026-04-23,2026-05-17,4,quantile,0.9,3429.8
DE,80+,2026-04-23,2026-05-17,4,quantile,0.975,3834.7075000000004
