location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.025,215.7
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.1,283.1
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.25,354.4
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.5,447.3
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.75,554.6
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.9,664.5
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.975,804.6
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.025,205.4975
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.1,270.3
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.25,339.0
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.5,428.4
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.75,532.3
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.9,638.3
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.975,772.7
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.025,193.7
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.1,256.1
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.25,321.8
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.5,407.7
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.75,506.7
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.9,609.9099999999999
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.975,738.5
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.025,184.2
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.1,244.1
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.25,308.2
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.5,391.1
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.75,488.125
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.9,587.9099999999999
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.975,713.8050000000003
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.025,885.4
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.1,1038.1
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.25,1189.7
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.5,1376.5
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.75,1580.925
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.9,1782.31
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.975,2025.0025
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.025,819.5975000000001
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.1,963.4
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.25,1106.0
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.5,1282.1
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.75,1473.3
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.9,1662.0
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.975,1892.1050000000002
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.025,770.1
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.1,906.39
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.25,1041.4
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.5,1208.2
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.75,1391.625
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.9,1572.3
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.975,1792.2050000000004
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.025,707.9
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.1,834.49
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.25,962.175
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.5,1118.1
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.75,1290.3
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.9,1459.0
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.975,1663.5
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.025,2630.2974999999997
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.1,2976.8
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.25,3315.8
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.5,3719.7
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.75,4157.5
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.9,4580.0199999999995
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.975,5088.612500000001
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.025,2403.495
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.1,2723.48
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.25,3037.675
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.5,3415.4
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.75,3819.525
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.9,4211.53
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.975,4684.007500000001
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.025,2235.9925
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.1,2544.29
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.25,2843.1
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.5,3200.85
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.75,3585.8
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.9,3960.7
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.975,4405.405000000001
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.025,2028.3
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.1,2313.09
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.25,2589.175
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.5,2920.5
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.75,3280.925
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.9,3628.81
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.975,4042.405
DE,80+,2026-03-12,2026-03-15,1,quantile,0.025,2975.7925
DE,80+,2026-03-12,2026-03-15,1,quantile,0.1,3415.38
DE,80+,2026-03-12,2026-03-15,1,quantile,0.25,3840.275
DE,80+,2026-03-12,2026-03-15,1,quantile,0.5,4355.3
DE,80+,2026-03-12,2026-03-15,1,quantile,0.75,4915.325
DE,80+,2026-03-12,2026-03-15,1,quantile,0.9,5456.41
DE,80+,2026-03-12,2026-03-15,1,quantile,0.975,6107.910000000001
DE,80+,2026-03-12,2026-03-22,2,quantile,0.025,2712.695
DE,80+,2026-03-12,2026-03-22,2,quantile,0.1,3113.7599999999998
DE,80+,2026-03-12,2026-03-22,2,quantile,0.25,3510.7
DE,80+,2026-03-12,2026-03-22,2,quantile,0.5,3985.3
DE,80+,2026-03-12,2026-03-22,2,quantile,0.75,4503.0
DE,80+,2026-03-12,2026-03-22,2,quantile,0.9,5003.71
DE,80+,2026-03-12,2026-03-22,2,quantile,0.975,5609.215000000001
DE,80+,2026-03-12,2026-03-29,3,quantile,0.025,2519.3900000000003
DE,80+,2026-03-12,2026-03-29,3,quantile,0.1,2895.9
DE,80+,2026-03-12,2026-03-29,3,quantile,0.25,3267.5
DE,80+,2026-03-12,2026-03-29,3,quantile,0.5,3720.55
DE,80+,2026-03-12,2026-03-29,3,quantile,0.75,4210.65
DE,80+,2026-03-12,2026-03-29,3,quantile,0.9,4688.83
DE,80+,2026-03-12,2026-03-29,3,quantile,0.975,5264.4075
DE,80+,2026-03-12,2026-04-05,4,quantile,0.025,2270.3
DE,80+,2026-03-12,2026-04-05,4,quantile,0.1,2621.1
DE,80+,2026-03-12,2026-04-05,4,quantile,0.25,2965.5
DE,80+,2026-03-12,2026-04-05,4,quantile,0.5,3384.3
DE,80+,2026-03-12,2026-04-05,4,quantile,0.75,3839.15
DE,80+,2026-03-12,2026-04-05,4,quantile,0.9,4279.51
DE,80+,2026-03-12,2026-04-05,4,quantile,0.975,4811.7075
