location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.1,4569.65641025641
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.25,5221.275641025642
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.5,6016.502564102564
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.75,6887.598076923076
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.9,7739.458461538461
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.975,8769.154871794872
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.025,3015.9462179487177
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.1,3569.412564102564
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.25,4119.908333333334
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.5,4801.542307692308
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.75,5551.707051282052
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.9,6290.78717948718
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.975,7186.073205128205
DE,80+,2025-02-13,2025-02-16,1,quantile,0.025,4943.154935897435
DE,80+,2025-02-13,2025-02-16,1,quantile,0.1,5744.70641025641
DE,80+,2025-02-13,2025-02-16,1,quantile,0.25,6532.0634615384615
DE,80+,2025-02-13,2025-02-16,1,quantile,0.5,7496.911538461539
DE,80+,2025-02-13,2025-02-16,1,quantile,0.75,8552.184615384616
DE,80+,2025-02-13,2025-02-16,1,quantile,0.9,9587.67205128205
DE,80+,2025-02-13,2025-02-16,1,quantile,0.975,10821.017499999998
DE,80+,2025-02-13,2025-02-23,2,quantile,0.025,4760.903974358975
DE,80+,2025-02-13,2025-02-23,2,quantile,0.1,5553.461025641025
DE,80+,2025-02-13,2025-02-23,2,quantile,0.25,6341.014102564102
DE,80+,2025-02-13,2025-02-23,2,quantile,0.5,7303.160256410256
DE,80+,2025-02-13,2025-02-23,2,quantile,0.75,8356.90064102564
DE,80+,2025-02-13,2025-02-23,2,quantile,0.9,9392.161025641026
DE,80+,2025-02-13,2025-02-23,2,quantile,0.975,10625.288141025641
DE,80+,2025-02-13,2025-03-02,3,quantile,0.025,4314.589807692308
DE,80+,2025-02-13,2025-03-02,3,quantile,0.1,5041.546666666667
DE,80+,2025-02-13,2025-03-02,3,quantile,0.25,5769.246794871795
DE,80+,2025-02-13,2025-03-02,3,quantile,0.5,6655.114102564103
DE,80+,2025-02-13,2025-03-02,3,quantile,0.75,7628.796153846153
DE,80+,2025-02-13,2025-03-02,3,quantile,0.9,8573.601282051282
DE,80+,2025-02-13,2025-03-02,3,quantile,0.975,9713.683525641025
DE,80+,2025-02-13,2025-03-09,4,quantile,0.025,3408.685320512821
DE,80+,2025-02-13,2025-03-09,4,quantile,0.1,4023.331538461539
DE,80+,2025-02-13,2025-03-09,4,quantile,0.25,4634.750641025641
DE,80+,2025-02-13,2025-03-09,4,quantile,0.5,5388.50641025641
DE,80+,2025-02-13,2025-03-09,4,quantile,0.75,6217.659615384616
DE,80+,2025-02-13,2025-03-09,4,quantile,0.9,7037.2748717948725
DE,80+,2025-02-13,2025-03-09,4,quantile,0.975,8025.459551282051
