location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,1720.3122435897435
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,444.4769230769231
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,566.6376923076923
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,694.9147435897436
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,860.928205128205
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,1051.1179487179486
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,1243.0010256410255
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,1483.1614102564101
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,351.85564102564103
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,455.1551282051282
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,564.777564102564
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,706.9230769230769
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,871.5487179487179
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,1037.5515384615385
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,1245.712628205128
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,1787.9287820512823
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,2115.3264102564103
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,2441.46282051282
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,2845.747435897436
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,3294.715384615384
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,3738.455128205128
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,4269.606153846154
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,1521.603076923077
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,1809.642307692308
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,2098.958974358974
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,2458.28717948718
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,2858.099358974359
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,3250.5125641025643
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,3726.0244230769226
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,1287.509935897436
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,1537.2697435897437
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,1791.7166666666667
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,2105.269230769231
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,2452.6923076923076
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,2795.7379487179487
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,3211.066346153846
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,1065.9104487179488
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,1289.8420512820514
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,1518.5442307692306
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,1803.6102564102562
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,2124.2846153846153
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,2445.5320512820513
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,2831.2524999999996
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.025,4153.852564102564
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.1,4841.742820512821
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.25,5522.753205128205
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.5,6350.819230769231
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.75,7259.7314102564105
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.9,8140.582564102564
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.975,9197.747179487178
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.025,3626.592756410256
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.1,4244.459743589743
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.25,4853.33141025641
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.5,5603.402564102564
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.75,6427.169871794872
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.9,7233.283846153846
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.975,8198.594807692307
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.025,3162.5866666666666
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.1,3713.839230769231
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.25,4265.217948717948
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.5,4943.261538461538
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.75,5690.3134615384615
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.9,6418.243333333334
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.975,7299.295128205127
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.025,2595.3465384615383
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.1,3084.2392307692307
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.25,3575.976282051282
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.5,4177.453846153846
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.75,4845.808333333333
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.9,5505.487435897436
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.975,6300.77358974359
DE,80+,2025-03-06,2025-03-09,1,quantile,0.025,4470.974038461538
DE,80+,2025-03-06,2025-03-09,1,quantile,0.1,5198.592564102564
DE,80+,2025-03-06,2025-03-09,1,quantile,0.25,5919.488461538462
DE,80+,2025-03-06,2025-03-09,1,quantile,0.5,6806.3
DE,80+,2025-03-06,2025-03-09,1,quantile,0.75,7775.424358974359
DE,80+,2025-03-06,2025-03-09,1,quantile,0.9,8720.308461538461
DE,80+,2025-03-06,2025-03-09,1,quantile,0.975,9858.183461538461
DE,80+,2025-03-06,2025-03-16,2,quantile,0.025,3853.949743589744
DE,80+,2025-03-06,2025-03-16,2,quantile,0.1,4497.624615384615
DE,80+,2025-03-06,2025-03-16,2,quantile,0.25,5140.4391025641025
DE,80+,2025-03-06,2025-03-16,2,quantile,0.5,5928.148717948718
DE,80+,2025-03-06,2025-03-16,2,quantile,0.75,6790.741666666667
DE,80+,2025-03-06,2025-03-16,2,quantile,0.9,7635.544871794872
DE,80+,2025-03-06,2025-03-16,2,quantile,0.975,8654.928653846153
DE,80+,2025-03-06,2025-03-23,3,quantile,0.025,3363.8663461538463
DE,80+,2025-03-06,2025-03-23,3,quantile,0.1,3952.0248717948716
DE,80+,2025-03-06,2025-03-23,3,quantile,0.25,4533.575641025641
DE,80+,2025-03-06,2025-03-23,3,quantile,0.5,5247.3564102564105
DE,80+,2025-03-06,2025-03-23,3,quantile,0.75,6034.36217948718
DE,80+,2025-03-06,2025-03-23,3,quantile,0.9,6806.265897435897
DE,80+,2025-03-06,2025-03-23,3,quantile,0.975,7729.373012820512
DE,80+,2025-03-06,2025-03-30,4,quantile,0.025,2789.564230769231
DE,80+,2025-03-06,2025-03-30,4,quantile,0.1,3299.4489743589743
DE,80+,2025-03-06,2025-03-30,4,quantile,0.25,3815.742307692308
DE,80+,2025-03-06,2025-03-30,4,quantile,0.5,4449.651282051282
DE,80+,2025-03-06,2025-03-30,4,quantile,0.75,5150.445512820513
DE,80+,2025-03-06,2025-03-30,4,quantile,0.9,5838.943333333334
DE,80+,2025-03-06,2025-03-30,4,quantile,0.975,6671.653717948718
