location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.75,671.6
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.9,787.2
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.975,929.2050000000003
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.025,313.4975
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.1,394.1
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.25,477.1
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.5,582.3
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.75,701.825
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.9,821.5
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.975,971.1
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.025,334.2975
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.1,418.5
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.25,505.8
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.5,615.7
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.75,741.0
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.9,866.9
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.975,1022.2
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.025,825.7
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.1,968.0899999999999
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.25,1107.0
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.5,1276.4
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.75,1463.4
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.9,1646.0
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.975,1868.0075000000004
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.025,898.1
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.1,1050.49
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.25,1198.5
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.5,1380.3
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.75,1579.5
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.9,1775.0
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.975,2008.9025000000001
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.025,949.7
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.1,1107.7
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.25,1262.3
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.5,1453.5
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.75,1661.85
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.9,1866.8
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.975,2114.5075000000006
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.025,1030.6975
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.1,1199.2
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.25,1365.6
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.5,1568.1
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.75,1790.8
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.9,2007.0
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.975,2270.2
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.025,2229.0924999999997
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.1,2509.5
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.25,2781.3
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.5,3105.8
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.75,3456.4
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.9,3794.5199999999995
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.975,4202.307500000001
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.025,2412.295
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.1,2709.4900000000002
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.25,3000.3
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.5,3348.1
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.75,3723.725
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.9,4085.12
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.975,4515.7
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.025,2530.6925
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.1,2842.48
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.25,3143.3
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.5,3503.9
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.75,3895.525
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.9,4271.6
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.975,4725.01
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.025,2738.195
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.1,3071.9900000000002
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.25,3392.1
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.5,3777.3
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.75,4191.1
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.9,4589.929999999999
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.975,5068.1050000000005
DE,80+,2025-12-04,2025-12-07,1,quantile,0.025,2581.695
DE,80+,2025-12-04,2025-12-07,1,quantile,0.1,2934.98
DE,80+,2025-12-04,2025-12-07,1,quantile,0.25,3278.9
DE,80+,2025-12-04,2025-12-07,1,quantile,0.5,3694.9
DE,80+,2025-12-04,2025-12-07,1,quantile,0.75,4145.325
DE,80+,2025-12-04,2025-12-07,1,quantile,0.9,4580.21
DE,80+,2025-12-04,2025-12-07,1,quantile,0.975,5103.517500000001
DE,80+,2025-12-04,2025-12-14,2,quantile,0.025,2811.5975
DE,80+,2025-12-04,2025-12-14,2,quantile,0.1,3192.4
DE,80+,2025-12-04,2025-12-14,2,quantile,0.25,3561.7
DE,80+,2025-12-04,2025-12-14,2,quantile,0.5,4007.9
DE,80+,2025-12-04,2025-12-14,2,quantile,0.75,4490.65
DE,80+,2025-12-04,2025-12-14,2,quantile,0.9,4957.219999999999
DE,80+,2025-12-04,2025-12-14,2,quantile,0.975,5519.9
DE,80+,2025-12-04,2025-12-21,3,quantile,0.025,2945.2925
DE,80+,2025-12-04,2025-12-21,3,quantile,0.1,3341.9900000000002
DE,80+,2025-12-04,2025-12-21,3,quantile,0.25,3727.8
DE,80+,2025-12-04,2025-12-21,3,quantile,0.5,4194.6
DE,80+,2025-12-04,2025-12-21,3,quantile,0.75,4697.5
DE,80+,2025-12-04,2025-12-21,3,quantile,0.9,5187.71
DE,80+,2025-12-04,2025-12-21,3,quantile,0.975,5772.005
DE,80+,2025-12-04,2025-12-28,4,quantile,0.025,3223.8925
DE,80+,2025-12-04,2025-12-28,4,quantile,0.1,3644.28
DE,80+,2025-12-04,2025-12-28,4,quantile,0.25,4059.375
DE,80+,2025-12-04,2025-12-28,4,quantile,0.5,4559.0
DE,80+,2025-12-04,2025-12-28,4,quantile,0.75,5101.125
DE,80+,2025-12-04,2025-12-28,4,quantile,0.9,5618.71
DE,80+,2025-12-04,2025-12-28,4,quantile,0.975,6251.012500000001
