location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,1581.678846153846
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,1875.0992307692309
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,2166.0673076923076
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,2526.344871794872
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,2922.9596153846155
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,3312.3861538461542
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,3788.323717948718
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,1632.1357692307693
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,1941.4666666666667
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,2248.371153846154
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,2627.874358974359
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,3048.8410256410257
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,3463.588205128205
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,3961.651282051282
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,3297.495
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,3826.4507692307693
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,4347.185256410256
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,4983.239743589744
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,5683.716666666666
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,6358.224102564102
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,7168.694102564102
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,3264.411730769231
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,3795.222564102564
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,4315.332692307692
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,4941.9794871794875
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,5632.151282051282
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,6304.16435897436
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,7104.147435897435
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,3361.2613461538467
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,3898.464615384615
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,4427.765384615384
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,5067.120512820513
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,5774.883333333333
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,6458.7312820512825
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,7274.713397435897
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,3456.3958974358975
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,4014.365641025641
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,4566.782051282052
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,5232.710256410256
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,5967.23717948718
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,6680.205128205128
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,7540.078717948718
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,3585.0272435897436
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,4172.903333333334
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,4757.297435897436
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,5472.161538461538
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,6254.032051282052
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,7011.32435897436
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,7928.531730769229
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,3588.0157051282054
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,4175.454358974359
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,4765.353205128205
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,5481.332051282052
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,6269.841025641026
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,7037.704102564103
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,7960.787884615385
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,3659.732307692308
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,4266.382564102564
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,4865.032692307692
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,5596.739743589744
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,6395.7698717948715
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,7181.198205128205
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,8127.509871794871
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,3722.5739743589743
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,4342.961538461538
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,4963.253205128205
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,5718.5243589743595
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,6547.901923076924
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,7362.096666666667
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,8330.521987179487
