location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.025,123.29749999999999
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.1,173.3
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.25,228.3
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.5,302.5
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.75,391.1
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.9,484.2199999999997
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.975,605.1025000000002
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.025,118.89500000000001
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.1,167.3
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.25,222.0
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.5,295.6
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.75,383.6
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.9,476.3
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.975,593.7050000000003
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.025,180.0
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.1,238.5
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.25,299.9
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.5,380.75
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.75,474.2
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.9,570.5
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.975,691.4
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.025,175.2
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.1,232.4
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.25,294.0
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.5,373.7
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.75,466.7
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.9,561.2
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.975,681.4
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.025,167.0975
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.1,222.3
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.25,281.2
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.5,358.6
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.75,448.4
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.9,540.5
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.975,657.6
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.025,161.2
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.1,215.6
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.25,274.0
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.5,349.9
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.75,438.7
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.9,530.1099999999999
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.975,647.1025000000002
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.025,779.2975
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.1,915.8
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.25,1052.3
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.5,1219.4
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.75,1401.725
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.9,1581.3
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.975,1797.0
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.025,739.1949999999999
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.1,872.3
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.25,1002.475
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.5,1161.4
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.75,1337.625
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.9,1509.7
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.975,1718.4
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.025,692.6
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.1,817.7
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.25,942.375
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.5,1094.3
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.75,1262.2
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.9,1426.6
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.975,1626.7050000000004
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.025,656.2975
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.1,775.0899999999999
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.25,893.9
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.5,1040.1
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.75,1201.1
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.9,1358.7
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.975,1550.3050000000003
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.025,2266.9925
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.1,2564.58
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.25,2853.2
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.5,3199.9
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.75,3572.6
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.9,3934.3
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.975,4362.610000000001
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.025,2124.0975
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.1,2407.9900000000002
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.25,2682.2
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.5,3010.4
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.75,3363.4
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.9,3702.9199999999996
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.975,4108.6025
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.025,1960.6924999999999
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.1,2228.7
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.25,2485.9
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.5,2793.8
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.75,3127.525
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.9,3451.0
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.975,3833.0075000000006
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.025,1847.6950000000002
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.1,2103.7
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.25,2351.6
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.5,2647.4
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.75,2969.925
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.9,3278.81
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.975,3650.405
DE,80+,2026-03-19,2026-03-22,1,quantile,0.025,2518.8975
DE,80+,2026-03-19,2026-03-22,1,quantile,0.1,2884.18
DE,80+,2026-03-19,2026-03-22,1,quantile,0.25,3239.5
DE,80+,2026-03-19,2026-03-22,1,quantile,0.5,3670.5
DE,80+,2026-03-19,2026-03-22,1,quantile,0.75,4135.525
DE,80+,2026-03-19,2026-03-22,1,quantile,0.9,4590.01
DE,80+,2026-03-19,2026-03-22,1,quantile,0.975,5128.1050000000005
DE,80+,2026-03-19,2026-03-29,2,quantile,0.025,2358.795
DE,80+,2026-03-19,2026-03-29,2,quantile,0.1,2705.1
DE,80+,2026-03-19,2026-03-29,2,quantile,0.25,3043.3
DE,80+,2026-03-19,2026-03-29,2,quantile,0.5,3451.5
DE,80+,2026-03-19,2026-03-29,2,quantile,0.75,3892.725
DE,80+,2026-03-19,2026-03-29,2,quantile,0.9,4321.1
DE,80+,2026-03-19,2026-03-29,2,quantile,0.975,4836.915000000001
DE,80+,2026-03-19,2026-04-05,3,quantile,0.025,2162.9
DE,80+,2026-03-19,2026-04-05,3,quantile,0.1,2491.8
DE,80+,2026-03-19,2026-04-05,3,quantile,0.25,2810.9
DE,80+,2026-03-19,2026-04-05,3,quantile,0.5,3194.6
DE,80+,2026-03-19,2026-04-05,3,quantile,0.75,3611.4
DE,80+,2026-03-19,2026-04-05,3,quantile,0.9,4013.81
DE,80+,2026-03-19,2026-04-05,3,quantile,0.975,4495.3025
DE,80+,2026-03-19,2026-04-12,4,quantile,0.025,2034.3974999999998
DE,80+,2026-03-19,2026-04-12,4,quantile,0.1,2347.18
DE,80+,2026-03-19,2026-04-12,4,quantile,0.25,2650.975
DE,80+,2026-03-19,2026-04-12,4,quantile,0.5,3019.35
DE,80+,2026-03-19,2026-04-12,4,quantile,0.75,3418.2
DE,80+,2026-03-19,2026-04-12,4,quantile,0.9,3807.41
DE,80+,2026-03-19,2026-04-12,4,quantile,0.975,4274.01
