location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-03-13,2025-03-23,2,quantile,0.1,4098.118461538461
DE,80+,2025-03-13,2025-03-23,2,quantile,0.25,4661.35
DE,80+,2025-03-13,2025-03-23,2,quantile,0.5,5347.508974358974
DE,80+,2025-03-13,2025-03-23,2,quantile,0.75,6106.242307692308
DE,80+,2025-03-13,2025-03-23,2,quantile,0.9,6841.08358974359
DE,80+,2025-03-13,2025-03-23,2,quantile,0.975,7733.029999999999
DE,80+,2025-03-13,2025-03-30,3,quantile,0.025,3062.7827564102563
DE,80+,2025-03-13,2025-03-30,3,quantile,0.1,3581.041794871795
DE,80+,2025-03-13,2025-03-30,3,quantile,0.25,4093.4141025641024
DE,80+,2025-03-13,2025-03-30,3,quantile,0.5,4722.166666666666
DE,80+,2025-03-13,2025-03-30,3,quantile,0.75,5411.367948717949
DE,80+,2025-03-13,2025-03-30,3,quantile,0.9,6084.658205128205
DE,80+,2025-03-13,2025-03-30,3,quantile,0.975,6892.156346153846
DE,80+,2025-03-13,2025-04-06,4,quantile,0.025,2698.4816025641026
DE,80+,2025-03-13,2025-04-06,4,quantile,0.1,3173.3638461538458
DE,80+,2025-03-13,2025-04-06,4,quantile,0.25,3648.5403846153845
DE,80+,2025-03-13,2025-04-06,4,quantile,0.5,4229.152564102564
DE,80+,2025-03-13,2025-04-06,4,quantile,0.75,4873.877564102564
DE,80+,2025-03-13,2025-04-06,4,quantile,0.9,5503.032051282052
DE,80+,2025-03-13,2025-04-06,4,quantile,0.975,6259.943974358974
