location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,840.3841025641026
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,1071.7057692307692
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,1375.8179487179489
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,1733.677564102564
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,2105.4910256410258
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,2570.018269230769
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.025,636.3397435897435
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.1,854.775641025641
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.25,1091.1557692307692
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.5,1403.230769230769
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.75,1770.324358974359
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.9,2147.6543589743587
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.975,2623.3144230769226
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,616.9728846153846
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,828.6994871794872
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,1060.803846153846
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,1367.426923076923
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,1728.0628205128207
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,2099.1182051282053
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,2571.378974358974
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,532.3208333333333
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,722.2505128205128
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,930.6096153846154
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,1206.5807692307692
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,1532.1128205128205
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,1870.270512820513
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,2300.7349999999997
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,486.21051282051286
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,639.6158974358974
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,804.3948717948717
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,1019.3666666666666
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,1271.48141025641
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,1530.0407692307695
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,1854.923333333333
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,476.3366025641026
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,628.9876923076923
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,794.5217948717948
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,1010.4038461538461
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,1262.2403846153845
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,1519.667435897436
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,1845.312051282051
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,517.302564102564
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,682.6417948717948
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,859.7621794871795
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,1093.2051282051282
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,1362.272435897436
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,1639.1133333333335
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,1985.1341666666667
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,459.4164102564103
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,612.1289743589743
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,776.8858974358975
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,993.1192307692309
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,1247.6096153846154
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,1509.937435897436
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,1835.6492307692304
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,598.5131410256411
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,739.8784615384615
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,886.027564102564
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,1070.2589743589745
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,1277.748717948718
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,1486.091794871795
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,1736.8749358974358
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,597.9100641025641
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,741.3523076923077
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,888.6826923076924
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,1074.051282051282
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,1284.194871794872
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,1492.686923076923
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,1747.6199358974359
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,648.0444230769231
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,799.3584615384615
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,955.8519230769231
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,1152.428205128205
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,1373.694871794872
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,1595.9838461538461
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,1866.577051282051
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,604.2594230769231
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,753.6017948717948
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,905.376282051282
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,1099.2897435897435
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,1317.5608974358975
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,1537.1717948717949
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,1803.6906410256408
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,1173.5826282051282
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,1388.6466666666668
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,1604.8621794871794
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,1870.371794871795
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,2164.9371794871795
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,2453.8623076923077
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,2799.5699358974357
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,1197.9107692307693
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,1418.4143589743592
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,1638.928205128205
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,1911.7935897435898
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,2211.0916666666667
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,2506.47358974359
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,2864.160064102564
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,1235.329935897436
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,1460.9923076923078
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,1687.105769230769
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,1965.2230769230769
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,2273.654487179487
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,2577.304358974359
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,2945.2381410256407
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,1178.663717948718
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,1402.0848717948718
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,1624.1
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,1898.770512820513
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,2204.957051282051
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,2506.5492307692307
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,2867.4667948717947
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.025,2465.794871794872
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.1,2854.000769230769
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.25,3237.154487179487
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.5,3701.7692307692314
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.75,4208.352564102564
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.9,4700.843333333333
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.975,5290.344679487179
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.025,2525.6218589743594
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.1,2918.3197435897437
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.25,3305.9333333333334
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.5,3775.597435897436
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.75,4291.96217948718
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.9,4793.547435897436
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.975,5388.796730769231
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.025,2610.3058974358974
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.1,3012.324871794872
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.25,3413.7628205128203
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.5,3898.7307692307695
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.75,4429.366666666667
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.9,4945.487692307693
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.975,5565.041858974359
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.025,2514.5602564102564
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.1,2913.7997435897437
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.25,3308.0679487179486
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.5,3786.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.75,4308.823717948718
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.9,4818.314358974359
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.975,5427.23141025641
DE,80+,2024-12-12,2024-12-15,1,quantile,0.025,2969.6651282051284
DE,80+,2024-12-12,2024-12-15,1,quantile,0.1,3447.5520512820513
DE,80+,2024-12-12,2024-12-15,1,quantile,0.25,3926.478846153846
DE,80+,2024-12-12,2024-12-15,1,quantile,0.5,4502.429487179487
DE,80+,2024-12-12,2024-12-15,1,quantile,0.75,5137.33717948718
DE,80+,2024-12-12,2024-12-15,1,quantile,0.9,5750.310256410256
DE,80+,2024-12-12,2024-12-15,1,quantile,0.975,6498.536153846153
DE,80+,2024-12-12,2024-12-22,2,quantile,0.025,3020.9228846153846
DE,80+,2024-12-12,2024-12-22,2,quantile,0.1,3507.0661538461536
DE,80+,2024-12-12,2024-12-22,2,quantile,0.25,3987.8076923076924
DE,80+,2024-12-12,2024-12-22,2,quantile,0.5,4569.55
DE,80+,2024-12-12,2024-12-22,2,quantile,0.75,5205.527564102564
DE,80+,2024-12-12,2024-12-22,2,quantile,0.9,5826.386923076923
DE,80+,2024-12-12,2024-12-22,2,quantile,0.975,6575.060705128204
DE,80+,2024-12-12,2024-12-29,3,quantile,0.025,3146.864487179487
DE,80+,2024-12-12,2024-12-29,3,quantile,0.1,3649.7602564102563
DE,80+,2024-12-12,2024-12-29,3,quantile,0.25,4148.170512820512
DE,80+,2024-12-12,2024-12-29,3,quantile,0.5,4758.805128205128
DE,80+,2024-12-12,2024-12-29,3,quantile,0.75,5424.203846153846
DE,80+,2024-12-12,2024-12-29,3,quantile,0.9,6069.2699999999995
DE,80+,2024-12-12,2024-12-29,3,quantile,0.975,6852.908076923076
DE,80+,2024-12-12,2025-01-05,4,quantile,0.025,2914.850512820513
DE,80+,2024-12-12,2025-01-05,4,quantile,0.1,3389.415128205128
DE,80+,2024-12-12,2025-01-05,4,quantile,0.25,3860.7833333333338
DE,80+,2024-12-12,2025-01-05,4,quantile,0.5,4433.224358974359
DE,80+,2024-12-12,2025-01-05,4,quantile,0.75,5061.2679487179485
DE,80+,2024-12-12,2025-01-05,4,quantile,0.9,5675.315897435898
DE,80+,2024-12-12,2025-01-05,4,quantile,0.975,6408.250641025641
