location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.1,1027.1
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.25,1190.5
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.5,1392.4
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.75,1614.925
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.9,1834.2
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.975,2105.8100000000004
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.025,3133.7925
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.1,3561.0
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.25,3977.275
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.5,4476.4
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.75,5019.0
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.9,5543.42
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.975,6173.812500000001
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.025,2911.8975
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.1,3318.8900000000003
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.25,3711.75
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.5,4188.05
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.75,4702.825
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.9,5202.51
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.975,5803.6075
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.025,2650.495
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.1,3025.8
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.25,3395.2
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.5,3842.4
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.75,4328.0
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.9,4798.91
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.975,5365.807500000001
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.025,2448.495
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.1,2811.8900000000003
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.25,3166.1
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.5,3592.3
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.75,4055.8
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.9,4507.639999999999
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.975,5048.012500000001
DE,80+,2026-03-05,2026-03-08,1,quantile,0.025,3594.09
DE,80+,2026-03-05,2026-03-08,1,quantile,0.1,4125.59
DE,80+,2026-03-05,2026-03-08,1,quantile,0.25,4646.85
DE,80+,2026-03-05,2026-03-08,1,quantile,0.5,5278.15
DE,80+,2026-03-05,2026-03-08,1,quantile,0.75,5964.3
DE,80+,2026-03-05,2026-03-08,1,quantile,0.9,6634.529999999999
DE,80+,2026-03-05,2026-03-08,1,quantile,0.975,7440.505
DE,80+,2026-03-05,2026-03-15,2,quantile,0.025,3310.1925
DE,80+,2026-03-05,2026-03-15,2,quantile,0.1,3813.59
DE,80+,2026-03-05,2026-03-15,2,quantile,0.25,4301.7
DE,80+,2026-03-05,2026-03-15,2,quantile,0.5,4897.05
DE,80+,2026-03-05,2026-03-15,2,quantile,0.75,5547.85
DE,80+,2026-03-05,2026-03-15,2,quantile,0.9,6182.0199999999995
DE,80+,2026-03-05,2026-03-15,2,quantile,0.975,6937.01
DE,80+,2026-03-05,2026-03-22,3,quantile,0.025,2973.8875
DE,80+,2026-03-05,2026-03-22,3,quantile,0.1,3439.9800000000005
DE,80+,2026-03-05,2026-03-22,3,quantile,0.25,3897.075
DE,80+,2026-03-05,2026-03-22,3,quantile,0.5,4450.4
DE,80+,2026-03-05,2026-03-22,3,quantile,0.75,5050.2
DE,80+,2026-03-05,2026-03-22,3,quantile,0.9,5639.41
DE,80+,2026-03-05,2026-03-22,3,quantile,0.975,6353.415000000001
DE,80+,2026-03-05,2026-03-29,4,quantile,0.025,2726.9875
DE,80+,2026-03-05,2026-03-29,4,quantile,0.1,3168.4900000000002
DE,80+,2026-03-05,2026-03-29,4,quantile,0.25,3604.1
DE,80+,2026-03-05,2026-03-29,4,quantile,0.5,4127.15
DE,80+,2026-03-05,2026-03-29,4,quantile,0.75,4703.95
DE,80+,2026-03-05,2026-03-29,4,quantile,0.9,5269.3099999999995
DE,80+,2026-03-05,2026-03-29,4,quantile,0.975,5946.6050000000005
