location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.5,1207.3
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.75,1451.7
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.9,1697.5
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.975,2001.7075000000004
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.025,629.1949999999999
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.1,788.0899999999999
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.25,953.6
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.5,1163.3
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.75,1401.5
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.9,1639.6
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.975,1939.0075000000004
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.025,587.1975
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.1,740.0899999999999
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.25,897.6
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.5,1098.8
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.75,1326.0
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.9,1556.1
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.975,1841.8
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.025,557.1
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.1,706.6
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.25,862.6
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.5,1059.4
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.75,1285.1
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.9,1513.31
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.975,1800.7025
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.025,102.6
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.1,144.0
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.25,189.9
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.5,251.4
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.75,324.5
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.9,401.8
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.975,500.4
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.025,98.6
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.1,138.9
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.25,183.2
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.5,243.6
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.75,315.1
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.9,390.1
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.975,486.7
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.025,92.7
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.1,131.1
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.25,173.9
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.5,231.4
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.75,299.8
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.9,372.3
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.975,464.10250000000013
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.025,89.39750000000001
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.1,127.0
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.25,169.0
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.5,225.7
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.75,293.8
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.9,365.7
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.975,457.8
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.025,137.2
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.1,183.1
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.25,232.8
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.5,297.2
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.75,372.8
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.9,450.0
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.975,547.5025000000002
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.025,133.39749999999998
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.1,178.6
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.25,226.8
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.5,290.1
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.75,364.4
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.9,440.9
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.975,537.2025000000001
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.025,127.1
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.1,170.78000000000003
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.25,217.7
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.5,279.6
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.75,352.1
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.9,426.8
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.975,520.3050000000003
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.025,123.49749999999999
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.1,166.2
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.25,212.6
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.5,273.6
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.75,344.5
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.9,418.4
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.975,510.70250000000016
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.025,615.8975
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.1,725.8
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.25,834.7
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.5,967.5
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.75,1113.4
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.9,1255.7
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.975,1430.7025
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.025,596.6975
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.1,703.5
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.25,809.875
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.5,939.3
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.75,1082.025
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.9,1221.2199999999998
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.975,1390.9050000000002
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.025,573.1
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.1,676.5
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.25,778.3
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.5,903.5
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.75,1041.1
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.9,1177.1
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.975,1341.1025000000002
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.025,556.3
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.1,658.4
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.25,758.675
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.5,881.7
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.75,1018.5
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.9,1151.7
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.975,1313.9025000000001
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.025,1875.2975
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.1,2116.79
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.25,2351.275
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.5,2632.6
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.75,2934.625
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.9,3226.0
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.975,3576.7100000000005
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.025,1825.6974999999998
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.1,2063.5
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.25,2294.5
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.5,2569.4
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.75,2865.25
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.9,3150.4
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.975,3486.505
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.025,1742.595
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.1,1970.5
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.25,2193.6
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.5,2458.1
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.75,2744.0
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.9,3020.8
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.975,3350.9025
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.025,1695.9975
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.1,1921.3
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.25,2139.3
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.5,2400.35
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.75,2681.425
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.9,2952.0
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.975,3274.3025000000002
DE,80+,2026-04-16,2026-04-19,1,quantile,0.025,2005.1950000000002
DE,80+,2026-04-16,2026-04-19,1,quantile,0.1,2292.19
DE,80+,2026-04-16,2026-04-19,1,quantile,0.25,2574.0
DE,80+,2026-04-16,2026-04-19,1,quantile,0.5,2913.25
DE,80+,2026-04-16,2026-04-19,1,quantile,0.75,3280.925
DE,80+,2026-04-16,2026-04-19,1,quantile,0.9,3636.81
DE,80+,2026-04-16,2026-04-19,1,quantile,0.975,4067.1
DE,80+,2026-04-16,2026-04-26,2,quantile,0.025,1958.6950000000002
DE,80+,2026-04-16,2026-04-26,2,quantile,0.1,2239.3900000000003
DE,80+,2026-04-16,2026-04-26,2,quantile,0.25,2516.875
DE,80+,2026-04-16,2026-04-26,2,quantile,0.5,2849.3
DE,80+,2026-04-16,2026-04-26,2,quantile,0.75,3210.6
DE,80+,2026-04-16,2026-04-26,2,quantile,0.9,3558.6099999999997
DE,80+,2026-04-16,2026-04-26,2,quantile,0.975,3975.2050000000004
DE,80+,2026-04-16,2026-05-03,3,quantile,0.025,1857.3974999999998
DE,80+,2026-04-16,2026-05-03,3,quantile,0.1,2130.7
DE,80+,2026-04-16,2026-05-03,3,quantile,0.25,2396.7
DE,80+,2026-04-16,2026-05-03,3,quantile,0.5,2716.45
DE,80+,2026-04-16,2026-05-03,3,quantile,0.75,3064.1
DE,80+,2026-04-16,2026-05-03,3,quantile,0.9,3401.4199999999996
DE,80+,2026-04-16,2026-05-03,3,quantile,0.975,3807.8075000000003
DE,80+,2026-04-16,2026-05-10,4,quantile,0.025,1815.6974999999998
DE,80+,2026-04-16,2026-05-10,4,quantile,0.1,2082.5
DE,80+,2026-04-16,2026-05-10,4,quantile,0.25,2343.175
DE,80+,2026-04-16,2026-05-10,4,quantile,0.5,2658.65
DE,80+,2026-04-16,2026-05-10,4,quantile,0.75,3002.2
DE,80+,2026-04-16,2026-05-10,4,quantile,0.9,3335.21
DE,80+,2026-04-16,2026-05-10,4,quantile,0.975,3738.5025
