location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.1,1090.1797435897436
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.25,1347.9955128205127
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.5,1681.048717948718
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.75,2069.8032051282053
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.9,2463.257692307692
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.975,2955.3099358974355
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.025,836.8344230769231
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,1084.8707692307694
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,1348.4903846153845
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,1687.7051282051282
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,2080.1891025641025
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,2482.7802564102562
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,2982.3216666666663
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,762.5890384615385
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,991.2112820512821
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,1239.7833333333333
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,1560.5102564102565
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,1933.519871794872
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,2312.7451282051284
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,2784.1753846153842
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,736.636858974359
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,958.3602564102564
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,1195.9378205128205
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,1505.9730769230769
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,1865.142948717949
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,2230.8894871794873
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,2694.478269230769
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,490.88115384615384
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,636.7784615384616
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,792.250641025641
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,992.0961538461539
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,1223.770512820513
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,1460.0579487179489
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,1753.9153205128205
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,468.8164102564103
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,613.0797435897437
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,767.322435897436
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,968.4051282051281
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,1201.4647435897436
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,1439.4438461538462
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,1737.7680128205127
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,487.43448717948723
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,639.1207692307692
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,802.8615384615384
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,1016.6333333333332
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,1263.8858974358975
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,1517.1148717948718
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,1836.5448076923076
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,468.54314102564103
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,615.9510256410256
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,773.1448717948717
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,978.2128205128205
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,1216.9717948717948
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,1461.3479487179488
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,1768.500705128205
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,560.4033974358974
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,692.656923076923
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,827.7141025641025
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,997.8076923076924
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,1191.4724358974358
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,1384.4120512820514
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,1620.3221153846152
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,538.4469871794872
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,667.0292307692308
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,800.6852564102564
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,969.197435897436
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,1159.6666666666665
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,1350.2023076923076
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,1583.7067948717947
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,592.8228846153846
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,738.6320512820513
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,889.0897435897435
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,1079.3320512820515
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,1295.65
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,1513.0635897435898
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,1780.0909615384614
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,525.1778846153845
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,657.5935897435897
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,793.7705128205127
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,968.6538461538461
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,1165.9
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,1364.471282051282
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,1608.0810897435897
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,1181.273076923077
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,1385.6953846153847
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,1591.4102564102564
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,1842.5974358974358
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,2119.275
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,2389.0546153846153
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,2710.935769230769
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,1140.1563461538462
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,1342.4823076923078
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,1545.025641025641
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,1792.4551282051282
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,2065.326282051282
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,2332.3846153846152
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,2654.190769230769
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,1209.8998717948718
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,1425.5735897435898
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,1638.850641025641
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,1901.1512820512821
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,2190.825641025641
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,2474.8258974358973
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,2816.059423076923
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,1045.8421153846152
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,1238.102564102564
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,1431.9044871794872
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,1670.9884615384617
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,1933.8820512820512
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,2193.0725641025642
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,2505.704871794872
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.025,2672.7647435897434
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.1,3065.749230769231
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.25,3445.288461538462
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.5,3906.346153846154
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.75,4404.03782051282
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.9,4889.500512820513
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.975,5468.870897435897
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.025,2603.2662820512824
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.1,2982.9474358974358
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.25,3358.3384615384616
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.5,3809.0807692307694
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.75,4298.283974358974
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.9,4774.832820512821
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.975,5340.321538461538
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.025,2725.0228205128205
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.1,3130.634358974359
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.25,3527.892307692308
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.5,4007.8089743589744
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.75,4532.691025641026
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.9,5039.739487179488
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.975,5645.2375
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.025,2362.773717948718
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.1,2721.752051282051
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.25,3077.5307692307692
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.5,3509.8128205128205
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.75,3982.6192307692304
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.9,4442.3115384615385
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.975,4989.338269230769
DE,80+,2024-12-19,2024-12-22,1,quantile,0.025,3126.355576923077
DE,80+,2024-12-19,2024-12-22,1,quantile,0.1,3614.7274358974364
DE,80+,2024-12-19,2024-12-22,1,quantile,0.25,4092.585256410256
DE,80+,2024-12-19,2024-12-22,1,quantile,0.5,4674.489743589744
DE,80+,2024-12-19,2024-12-22,1,quantile,0.75,5308.516025641025
DE,80+,2024-12-19,2024-12-22,1,quantile,0.9,5922.900256410257
DE,80+,2024-12-19,2024-12-22,1,quantile,0.975,6662.490961538462
DE,80+,2024-12-19,2024-12-29,2,quantile,0.025,3059.3648717948718
DE,80+,2024-12-19,2024-12-29,2,quantile,0.1,3544.045128205128
DE,80+,2024-12-19,2024-12-29,2,quantile,0.25,4016.1006410256414
DE,80+,2024-12-19,2024-12-29,2,quantile,0.5,4590.023076923077
DE,80+,2024-12-19,2024-12-29,2,quantile,0.75,5216.619871794872
DE,80+,2024-12-19,2024-12-29,2,quantile,0.9,5822.378717948718
DE,80+,2024-12-19,2024-12-29,2,quantile,0.975,6554.331666666667
DE,80+,2024-12-19,2025-01-05,3,quantile,0.025,3145.213333333333
DE,80+,2024-12-19,2025-01-05,3,quantile,0.1,3631.8648717948718
DE,80+,2024-12-19,2025-01-05,3,quantile,0.25,4112.6461538461535
DE,80+,2024-12-19,2025-01-05,3,quantile,0.5,4695.78717948718
DE,80+,2024-12-19,2025-01-05,3,quantile,0.75,5337.925
DE,80+,2024-12-19,2025-01-05,3,quantile,0.9,5958.986153846154
DE,80+,2024-12-19,2025-01-05,3,quantile,0.975,6700.083269230769
DE,80+,2024-12-19,2025-01-12,4,quantile,0.025,2736.3341025641025
DE,80+,2024-12-19,2025-01-12,4,quantile,0.1,3178.9507692307693
DE,80+,2024-12-19,2025-01-12,4,quantile,0.25,3619.8967948717955
DE,80+,2024-12-19,2025-01-12,4,quantile,0.5,4158.467948717948
DE,80+,2024-12-19,2025-01-12,4,quantile,0.75,4746.216025641026
DE,80+,2024-12-19,2025-01-12,4,quantile,0.9,5317.261538461538
DE,80+,2024-12-19,2025-01-12,4,quantile,0.975,5998.440897435898
