location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-27,2025-12-21,4,quantile,0.975,19745.827500000003
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.025,963.095
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.1,1195.7
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.25,1433.4
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.5,1731.2
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.75,2069.3
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.9,2408.31
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.975,2829.5100000000007
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.025,1094.395
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.1,1350.6
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.25,1612.85
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.5,1943.0
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.75,2315.9
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.9,2694.7
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.975,3165.2100000000005
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.025,1212.795
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.1,1494.0
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.25,1782.6
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.5,2146.1
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.75,2560.4
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.9,2974.5
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.975,3487.5125000000007
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.025,1346.6924999999999
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.1,1667.3799999999999
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.25,1990.675
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.5,2400.4
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.75,2862.4
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.9,3325.72
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.975,3904.8100000000004
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.025,261.3
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.1,343.0
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.25,429.5
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.5,542.1
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.75,672.025
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.9,806.3
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.975,974.4050000000003
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.025,275.3975
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.1,361.9
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.25,453.7
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.5,572.3
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.75,709.3
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.9,849.5
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.975,1028.6025000000002
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.025,290.4
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.1,380.89
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.25,477.0
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.5,599.9
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.75,743.3
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.9,891.1
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.975,1077.2025
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.025,313.1
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.1,409.1
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.25,510.6
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.5,642.1
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.75,794.5
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.9,951.1099999999999
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.975,1147.4
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.025,269.7
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.1,341.1
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.25,415.5
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.5,510.3
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.75,618.3
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.9,727.6
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.975,865.4050000000003
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.025,283.2
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.1,358.3
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.25,435.6
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.5,534.1
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.75,647.0
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.9,759.6099999999999
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.975,900.7025000000001
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.025,291.8
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.1,367.79
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.25,447.2
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.5,547.6
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.75,662.4
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.9,778.0099999999999
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.975,923.1
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.025,309.7
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.1,390.0
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.25,472.7
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.5,577.7
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.75,697.625
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.9,819.7
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.975,970.3025000000001
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.025,781.6975
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.1,917.6
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.25,1052.4
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.5,1217.3
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.75,1398.1
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.9,1575.3
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.975,1790.6025000000002
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.025,832.4
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.1,975.5899999999999
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.25,1117.475
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.5,1290.7
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.75,1480.9
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.9,1668.1
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.975,1895.0050000000003
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.025,869.8975
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.1,1018.29
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.25,1164.7
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.5,1345.0
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.75,1542.7
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.9,1735.4099999999999
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.975,1968.1050000000002
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.025,934.0
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.1,1093.0
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.25,1250.1
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.5,1441.3
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.75,1651.425
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.9,1856.5
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.975,2104.905
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.025,2175.7925
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.1,2447.4
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.25,2713.55
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.5,3033.15
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.75,3377.2
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.9,3708.0
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.975,4103.705
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.025,2317.79
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.1,2606.3
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.25,2889.6
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.5,3225.45
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.75,3590.3
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.9,3943.81
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.975,4364.2075
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.025,2426.0924999999997
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.1,2730.87
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.25,3023.1
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.5,3372.9
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.75,3752.7
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.9,4118.3099999999995
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.975,4550.9075
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.025,2610.695
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.1,2933.59
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.25,3245.5
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.5,3616.2
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.75,4019.1
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.9,4406.0
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.975,4867.2025
DE,80+,2025-11-27,2025-11-30,1,quantile,0.025,2546.59
DE,80+,2025-11-27,2025-11-30,1,quantile,0.1,2894.19
DE,80+,2025-11-27,2025-11-30,1,quantile,0.25,3235.675
DE,80+,2025-11-27,2025-11-30,1,quantile,0.5,3648.5
DE,80+,2025-11-27,2025-11-30,1,quantile,0.75,4093.125
DE,80+,2025-11-27,2025-11-30,1,quantile,0.9,4526.83
DE,80+,2025-11-27,2025-11-30,1,quantile,0.975,5045.505
DE,80+,2025-11-27,2025-12-07,2,quantile,0.025,2714.995
DE,80+,2025-11-27,2025-12-07,2,quantile,0.1,3083.59
DE,80+,2025-11-27,2025-12-07,2,quantile,0.25,3446.9
DE,80+,2025-11-27,2025-12-07,2,quantile,0.5,3880.7
DE,80+,2025-11-27,2025-12-07,2,quantile,0.75,4352.4
DE,80+,2025-11-27,2025-12-07,2,quantile,0.9,4810.8099999999995
DE,80+,2025-11-27,2025-12-07,2,quantile,0.975,5360.4025
DE,80+,2025-11-27,2025-12-14,3,quantile,0.025,2859.495
DE,80+,2025-11-27,2025-12-14,3,quantile,0.1,3243.69
DE,80+,2025-11-27,2025-12-14,3,quantile,0.25,3620.075
DE,80+,2025-11-27,2025-12-14,3,quantile,0.5,4077.55
DE,80+,2025-11-27,2025-12-14,3,quantile,0.75,4570.4
DE,80+,2025-11-27,2025-12-14,3,quantile,0.9,5045.91
DE,80+,2025-11-27,2025-12-14,3,quantile,0.975,5618.9125
DE,80+,2025-11-27,2025-12-21,4,quantile,0.025,3109.2875
DE,80+,2025-11-27,2025-12-21,4,quantile,0.1,3526.4
DE,80+,2025-11-27,2025-12-21,4,quantile,0.25,3931.85
DE,80+,2025-11-27,2025-12-21,4,quantile,0.5,4420.3
DE,80+,2025-11-27,2025-12-21,4,quantile,0.75,4950.6
DE,80+,2025-11-27,2025-12-21,4,quantile,0.9,5464.8099999999995
DE,80+,2025-11-27,2025-12-21,4,quantile,0.975,6078.112500000001
