location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.25,1079.821794871795
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.5,1415.523076923077
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.75,1815.300641025641
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.9,2231.094871794872
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.975,2767.4723076923074
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.025,675.9758974358974
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.1,924.5787179487179
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.25,1195.2589743589745
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.5,1556.7435897435898
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.75,1986.303205128205
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.9,2440.4684615384617
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.975,3013.453205128205
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.025,674.1853205128206
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.1,921.6815384615386
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.25,1193.0666666666666
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.5,1556.0384615384614
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.75,1989.9083333333333
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.9,2439.862564102564
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.975,3018.0712820512817
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.025,663.4037179487179
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.1,908.1035897435897
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.25,1180.947435897436
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.5,1545.570512820513
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.75,1977.900641025641
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.9,2427.264102564103
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.975,3000.1375
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.025,472.2735256410257
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.1,629.2607692307693
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.25,799.6160256410257
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.5,1025.002564102564
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.75,1289.930128205128
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.9,1563.8923076923077
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.975,1907.3669871794868
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.025,445.7458974358975
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.1,601.3166666666667
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.25,769.7570512820513
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.5,993.4910256410258
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.75,1256.2897435897435
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.9,1531.023846153846
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.975,1876.7453205128204
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.025,504.80384615384617
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.1,675.5133333333333
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.25,860.803846153846
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.5,1105.0166666666667
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.75,1390.1923076923076
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.9,1687.3889743589746
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,2062.403525641025
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,478.5388461538461
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,643.7156410256409
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,822.050641025641
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,1058.3653846153845
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,1336.2602564102565
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,1626.2797435897437
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,1993.0766025641024
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,592.0989102564102
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,736.8910256410256
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,888.947435897436
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,1080.9564102564102
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,1299.525
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,1517.3015384615387
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,1787.3283974358972
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,594.9085897435897
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,741.9289743589744
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,895.1871794871795
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,1087.0602564102564
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,1306.3057692307693
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,1526.9697435897438
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,1797.5607051282047
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,642.6846794871796
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,798.3202564102564
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,959.3884615384616
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,1163.6705128205128
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,1394.9705128205128
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,1628.8623076923077
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,1911.6101923076924
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,627.7102564102564
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,781.475641025641
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,940.2038461538461
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,1139.748717948718
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,1368.2352564102564
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,1598.0746153846153
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,1877.880064102564
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,1091.466153846154
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,1305.466153846154
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,1521.3115384615385
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,1788.9115384615384
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,2085.138461538462
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,2377.799487179487
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,2730.6935897435897
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,1162.530705128205
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,1385.1810256410258
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,1610.5128205128206
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,1890.373076923077
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,2200.75641025641
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,2506.718205128205
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,2875.023397435897
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,1180.465641025641
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,1406.5400000000002
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,1634.6346153846155
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,1917.3
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,2230.514743589744
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,2537.0923076923077
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,2908.419743589743
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,1179.3845512820512
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,1409.7379487179487
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,1643.0371794871796
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,1931.251282051282
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,2252.477564102564
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,2567.819487179487
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,2952.3873076923073
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.025,2351.276987179487
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.1,2735.0053846153846
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.25,3114.5089743589742
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.5,3574.3423076923077
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.75,4081.1923076923076
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.9,4570.758974358974
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.975,5160.610064102564
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.025,2467.460576923077
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.1,2862.9789743589745
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.25,3254.5730769230768
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.5,3733.2679487179485
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.75,4256.817307692308
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.9,4769.024358974359
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.975,5383.285512820512
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.025,2510.915064102564
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.1,2915.3720512820514
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.25,3318.228846153846
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.5,3807.8
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.75,4343.636538461538
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.9,4863.300512820513
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.975,5481.680448717949
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.025,2546.127435897436
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.1,2960.414358974359
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.25,3369.3083333333334
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.5,3868.85
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.75,4416.40641025641
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.9,4947.565641025641
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.975,5594.088717948717
DE,80+,2024-11-28,2024-12-01,1,quantile,0.025,2804.4540384615384
DE,80+,2024-11-28,2024-12-01,1,quantile,0.1,3281.1364102564103
DE,80+,2024-11-28,2024-12-01,1,quantile,0.25,3753.2442307692304
DE,80+,2024-11-28,2024-12-01,1,quantile,0.5,4337.846153846154
DE,80+,2024-11-28,2024-12-01,1,quantile,0.75,4981.455128205128
DE,80+,2024-11-28,2024-12-01,1,quantile,0.9,5608.956666666667
DE,80+,2024-11-28,2024-12-01,1,quantile,0.975,6360.470576923077
DE,80+,2024-11-28,2024-12-08,2,quantile,0.025,2951.362115384615
DE,80+,2024-11-28,2024-12-08,2,quantile,0.1,3445.230512820513
DE,80+,2024-11-28,2024-12-08,2,quantile,0.25,3939.9410256410256
DE,80+,2024-11-28,2024-12-08,2,quantile,0.5,4542.182051282051
DE,80+,2024-11-28,2024-12-08,2,quantile,0.75,5203.757051282051
DE,80+,2024-11-28,2024-12-08,2,quantile,0.9,5850.569743589744
DE,80+,2024-11-28,2024-12-08,2,quantile,0.975,6626.650705128205
DE,80+,2024-11-28,2024-12-15,3,quantile,0.025,3082.9880128205127
DE,80+,2024-11-28,2024-12-15,3,quantile,0.1,3601.3964102564105
DE,80+,2024-11-28,2024-12-15,3,quantile,0.25,4114.53141025641
DE,80+,2024-11-28,2024-12-15,3,quantile,0.5,4740.338461538462
DE,80+,2024-11-28,2024-12-15,3,quantile,0.75,5429.444230769231
DE,80+,2024-11-28,2024-12-15,3,quantile,0.9,6096.060769230769
DE,80+,2024-11-28,2024-12-15,3,quantile,0.975,6895.391794871795
DE,80+,2024-11-28,2024-12-22,4,quantile,0.025,3047.996666666667
DE,80+,2024-11-28,2024-12-22,4,quantile,0.1,3561.657435897436
DE,80+,2024-11-28,2024-12-22,4,quantile,0.25,4076.917307692308
DE,80+,2024-11-28,2024-12-22,4,quantile,0.5,4703.841025641026
DE,80+,2024-11-28,2024-12-22,4,quantile,0.75,5397.819230769231
DE,80+,2024-11-28,2024-12-22,4,quantile,0.9,6077.00282051282
DE,80+,2024-11-28,2024-12-22,4,quantile,0.975,6883.654166666665
