location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.1,1895.6799999999998
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.25,2103.2
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.5,2351.5
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.75,2618.025
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.9,2877.3
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.975,3183.3100000000004
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.025,1583.3975
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.1,1790.5
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.25,1990.475
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.5,2229.6
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.75,2487.4
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.9,2734.5
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.975,3030.0025
DE,80+,2026-04-30,2026-05-03,1,quantile,0.025,1955.7900000000002
DE,80+,2026-04-30,2026-05-03,1,quantile,0.1,2234.9900000000002
DE,80+,2026-04-30,2026-05-03,1,quantile,0.25,2506.075
DE,80+,2026-04-30,2026-05-03,1,quantile,0.5,2833.7
DE,80+,2026-04-30,2026-05-03,1,quantile,0.75,3188.3
DE,80+,2026-04-30,2026-05-03,1,quantile,0.9,3530.31
DE,80+,2026-04-30,2026-05-03,1,quantile,0.975,3939.8050000000003
DE,80+,2026-04-30,2026-05-10,2,quantile,0.025,1838.4
DE,80+,2026-04-30,2026-05-10,2,quantile,0.1,2103.4
DE,80+,2026-04-30,2026-05-10,2,quantile,0.25,2362.1
DE,80+,2026-04-30,2026-05-10,2,quantile,0.5,2673.8
DE,80+,2026-04-30,2026-05-10,2,quantile,0.75,3012.1
DE,80+,2026-04-30,2026-05-10,2,quantile,0.9,3342.1
DE,80+,2026-04-30,2026-05-10,2,quantile,0.975,3733.3
DE,80+,2026-04-30,2026-05-17,3,quantile,0.025,1788.8974999999998
DE,80+,2026-04-30,2026-05-17,3,quantile,0.1,2047.8
DE,80+,2026-04-30,2026-05-17,3,quantile,0.25,2299.9
DE,80+,2026-04-30,2026-05-17,3,quantile,0.5,2604.7
DE,80+,2026-04-30,2026-05-17,3,quantile,0.75,2936.7
DE,80+,2026-04-30,2026-05-17,3,quantile,0.9,3256.1
DE,80+,2026-04-30,2026-05-17,3,quantile,0.975,3640.8050000000003
DE,80+,2026-04-30,2026-05-24,4,quantile,0.025,1681.6950000000002
DE,80+,2026-04-30,2026-05-24,4,quantile,0.1,1928.8
DE,80+,2026-04-30,2026-05-24,4,quantile,0.25,2170.8
DE,80+,2026-04-30,2026-05-24,4,quantile,0.5,2460.9
DE,80+,2026-04-30,2026-05-24,4,quantile,0.75,2776.525
DE,80+,2026-04-30,2026-05-24,4,quantile,0.9,3083.8399999999992
DE,80+,2026-04-30,2026-05-24,4,quantile,0.975,3447.8100000000004
