location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.9,3833.6099999999997
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.975,4465.215000000001
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.025,1623.2925
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.1,1986.5
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.25,2358.5
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.5,2824.0
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.75,3350.1
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.9,3877.72
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.975,4521.110000000001
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.025,1701.5900000000001
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.1,2094.57
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.25,2493.575
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.5,2996.35
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.75,3558.525
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.9,4115.71
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.975,4812.910000000001
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,443.8
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,588.1899999999999
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,741.475
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,941.3
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,1174.3
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,1415.11
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,1723.9075000000005
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.025,456.4
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.1,603.0
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.25,761.3
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.5,967.4
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.75,1210.325
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.9,1460.2
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.975,1778.4025000000001
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.025,432.895
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.1,578.1
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.25,733.7
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.5,937.7
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.75,1178.8
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.9,1425.5099999999998
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.975,1739.5075000000004
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.025,429.7975
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.1,577.5899999999999
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.25,737.6
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.5,948.1
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.75,1195.6
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.9,1451.61
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.975,1777.8050000000003
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,356.1975
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,453.9
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,556.3
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,686.95
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,837.9
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,991.5
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,1182.4050000000002
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.025,356.0
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.1,454.1
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.25,557.375
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.5,689.3
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.75,839.8
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.9,993.2099999999998
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.975,1185.1025000000002
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.025,335.4
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.1,431.0
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.25,531.3
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.5,659.85
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.75,807.5
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.9,959.8
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.975,1148.2
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.025,340.2
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.1,438.0
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.25,540.8
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.5,672.9
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.75,824.9
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.9,979.5
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.975,1172.2050000000004
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,1277.9
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,1503.59
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,1727.4
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,2003.4
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,2307.4
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,2607.0
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,2976.3100000000004
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.025,1326.095
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.1,1561.09
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.25,1793.05
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.5,2078.45
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.75,2392.2
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.9,2703.0
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.975,3077.8050000000003
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.025,1282.8975
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.1,1510.29
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.25,1736.6
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.5,2014.9
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.75,2323.0
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.9,2625.41
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.975,2990.2050000000004
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.025,1310.1950000000002
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.1,1543.09
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.25,1778.6
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.5,2065.3
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.75,2382.65
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.9,2695.1099999999997
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.975,3072.2075000000004
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.025,3519.8849999999998
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.1,4015.7
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.25,4506.275
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.5,5098.55
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.75,5743.25
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.9,6378.82
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.975,7156.31
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.025,3664.09
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.1,4184.29
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.25,4691.5
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.5,5304.05
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.75,5971.625
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.9,6616.710000000001
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.975,7402.317500000002
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.025,3517.9925000000003
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.1,4023.4900000000002
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.25,4518.875
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.5,5117.05
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.75,5768.4
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.9,6407.719999999999
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.975,7171.515000000001
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.025,3497.9875
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.1,4018.78
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.25,4526.975
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.5,5138.45
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.75,5803.725
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.9,6450.7
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.975,7226.615000000001
DE,80+,2026-01-15,2026-01-18,1,quantile,0.025,4254.7875
DE,80+,2026-01-15,2026-01-18,1,quantile,0.1,4890.88
DE,80+,2026-01-15,2026-01-18,1,quantile,0.25,5517.0
DE,80+,2026-01-15,2026-01-18,1,quantile,0.5,6278.1
DE,80+,2026-01-15,2026-01-18,1,quantile,0.75,7114.75
DE,80+,2026-01-15,2026-01-18,1,quantile,0.9,7936.0199999999995
DE,80+,2026-01-15,2026-01-18,1,quantile,0.975,8941.7125
DE,80+,2026-01-15,2026-01-25,2,quantile,0.025,4430.985
DE,80+,2026-01-15,2026-01-25,2,quantile,0.1,5094.79
DE,80+,2026-01-15,2026-01-25,2,quantile,0.25,5745.1
DE,80+,2026-01-15,2026-01-25,2,quantile,0.5,6530.1
DE,80+,2026-01-15,2026-01-25,2,quantile,0.75,7384.675
DE,80+,2026-01-15,2026-01-25,2,quantile,0.9,8221.64
DE,80+,2026-01-15,2026-01-25,2,quantile,0.975,9229.9225
DE,80+,2026-01-15,2026-02-01,3,quantile,0.025,4245.6925
DE,80+,2026-01-15,2026-02-01,3,quantile,0.1,4890.780000000001
DE,80+,2026-01-15,2026-02-01,3,quantile,0.25,5529.25
DE,80+,2026-01-15,2026-02-01,3,quantile,0.5,6305.3
DE,80+,2026-01-15,2026-02-01,3,quantile,0.75,7144.8
DE,80+,2026-01-15,2026-02-01,3,quantile,0.9,7956.01
DE,80+,2026-01-15,2026-02-01,3,quantile,0.975,8946.415
DE,80+,2026-01-15,2026-02-08,4,quantile,0.025,4176.79
DE,80+,2026-01-15,2026-02-08,4,quantile,0.1,4832.4
DE,80+,2026-01-15,2026-02-08,4,quantile,0.25,5475.075
DE,80+,2026-01-15,2026-02-08,4,quantile,0.5,6254.85
DE,80+,2026-01-15,2026-02-08,4,quantile,0.75,7102.2
DE,80+,2026-01-15,2026-02-08,4,quantile,0.9,7929.42
DE,80+,2026-01-15,2026-02-08,4,quantile,0.975,8928.715
