location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,980.0051711931694
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,1106.1961689093218
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,1343.6238554840156
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,165.25333968563444
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,430.32106116849326
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,706.1964085245652
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,907.0131354970008
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,966.7597016297343
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,1071.1822300499994
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,1223.1219529793311
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,144.524701179297
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,410.1688457879756
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,665.2516930711278
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,842.4327423033094
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,946.1054199089034
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,1054.2025927634104
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,1289.7932312763442
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,436.2098703690864
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,684.4923186840314
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,919.7380775297418
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,1057.7997706778908
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,1218.3471213135017
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,1319.2682016686347
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,1342.4020918808503
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,402.6438111026009
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,660.0150859670998
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,839.3407378557877
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,942.464630323524
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,1036.6915895748543
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,1154.2544408804174
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,1260.4054676611765
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,350.04997280732323
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,574.9035167957175
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,739.6493489967264
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,799.8575281134042
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,881.501952121982
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,1008.6485775230515
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,1214.295786797874
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,310.07500168684584
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,489.08112605084034
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,688.0598711285417
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,723.5612193131564
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,826.294495833956
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,993.5847112718222
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,1246.3422992135418
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,1285.1319478401301
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,1997.1747113980207
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,2842.7055789963465
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,3204.335856689513
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,3624.4629186210054
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,3824.4444752225245
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,4253.03897625739
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,1276.6004287335409
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,1886.627772333543
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,2470.9319462875287
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,2947.7145481780926
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,3156.579466308007
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,3530.803269674546
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,3930.103221781518
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,1117.940551340453
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,1584.1533963323986
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,2144.797123857473
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,2505.8296653349475
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,2672.2157962366814
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,3016.770636411001
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,3636.6330805976913
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,1092.0244670626898
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,1522.3108505010339
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,1953.447115666054
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,2101.1367323986474
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,2344.949396758967
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,2614.0137585593748
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,3584.2372806371386
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,2903.400354792947
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,4249.180239417559
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,5329.996428676966
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,6122.912072513425
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,6726.863644258711
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,7550.03551981459
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,8518.31628058212
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,2947.454237088876
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,3943.041216741706
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,4789.59594117096
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,5425.947769080319
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,6162.507160420136
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,7395.929511592125
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,8816.236189937856
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,2908.026021186403
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,3891.1196555917295
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,4414.902297607335
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,4843.141649126357
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,5710.671587335216
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,6387.4735566630925
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,8392.975768297583
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,2663.152454806507
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,3756.5776923383673
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,4089.398326936258
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,4347.52610059542
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,4907.036692598118
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,5645.115999803622
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,7973.097730488922
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,3117.114536499326
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,4538.969549507258
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,5461.667185075403
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,6140.855868829362
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,7400.198734947082
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,8415.31977512392
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,9794.79143886417
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,3152.929365233039
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,4185.328710114076
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,5103.287536753535
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,5681.122943871016
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,6808.672416846656
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,8140.102571517808
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,9767.571725099824
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,3093.0134470049697
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,3905.946720597573
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,4560.827352996931
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,5007.244463954462
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,6144.112416254409
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,7559.011513506897
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,9572.388774293982
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,2633.1787326415624
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,3546.270773952343
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,3753.9058943016926
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,4117.940130094046
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,5443.05460979413
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,6592.384392260539
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,8302.749878802477
