location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-12-18,2025-12-21,1,quantile,0.25,4228.9830743488665
DE,80+,2025-12-18,2025-12-21,1,quantile,0.5,4530.90756604229
DE,80+,2025-12-18,2025-12-21,1,quantile,0.75,4844.505811289926
DE,80+,2025-12-18,2025-12-21,1,quantile,0.9,5082.2570795185375
DE,80+,2025-12-18,2025-12-21,1,quantile,0.975,5322.125479646444
DE,80+,2025-12-18,2025-12-28,2,quantile,0.025,2688.6070547345835
DE,80+,2025-12-18,2025-12-28,2,quantile,0.1,3872.250450827276
DE,80+,2025-12-18,2025-12-28,2,quantile,0.25,4441.951993371049
DE,80+,2025-12-18,2025-12-28,2,quantile,0.5,4809.556661595835
DE,80+,2025-12-18,2025-12-28,2,quantile,0.75,5210.026193444817
DE,80+,2025-12-18,2025-12-28,2,quantile,0.9,5513.062282828227
DE,80+,2025-12-18,2025-12-28,2,quantile,0.975,5860.991282908118
DE,80+,2025-12-18,2026-01-04,3,quantile,0.025,2647.1478027178955
DE,80+,2025-12-18,2026-01-04,3,quantile,0.1,3849.863339862803
DE,80+,2025-12-18,2026-01-04,3,quantile,0.25,4612.3037831712845
DE,80+,2025-12-18,2026-01-04,3,quantile,0.5,5137.388662489064
DE,80+,2025-12-18,2026-01-04,3,quantile,0.75,5559.36093838125
DE,80+,2025-12-18,2026-01-04,3,quantile,0.9,5813.14504077369
DE,80+,2025-12-18,2026-01-04,3,quantile,0.975,6245.239040294244
DE,80+,2025-12-18,2026-01-11,4,quantile,0.025,2502.6239196269858
DE,80+,2025-12-18,2026-01-11,4,quantile,0.1,3814.350045586633
DE,80+,2025-12-18,2026-01-11,4,quantile,0.25,4606.278209637528
DE,80+,2025-12-18,2026-01-11,4,quantile,0.5,5244.964312016994
DE,80+,2025-12-18,2026-01-11,4,quantile,0.75,5841.861172409368
DE,80+,2025-12-18,2026-01-11,4,quantile,0.9,6239.56815864067
DE,80+,2025-12-18,2026-01-11,4,quantile,0.975,6557.091974838222
