location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.75,405.49080919091904
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.9,433.18007639094884
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.975,583.7962517675548
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.025,187.502844558788
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.1,248.47401509580294
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.25,279.70591025351985
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.5,340.0496162818957
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.75,422.8761745617718
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.9,477.55962181927896
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.975,697.2977083043377
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.025,138.56421263166726
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.1,212.7219040165965
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.25,260.903895015967
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.5,339.00619943105846
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.75,451.42200662203334
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.9,488.4514739619124
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.975,653.1365882946819
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.025,187.9127288013009
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.1,209.1024999083355
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.25,263.2176627609764
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.5,320.4166724749315
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.75,383.1407564432585
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.9,455.2140759443085
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.975,583.8138797515388
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.025,208.086156168967
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.1,255.7133514511704
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.25,301.2549325542228
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.5,338.3746121187171
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.75,388.7481130982668
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.9,473.4001220269371
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.975,603.1407004672412
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.025,236.66943222774808
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.1,257.8160971586058
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.25,299.64167750246105
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.5,350.30470835853987
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.75,409.97879216317097
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.9,459.9723213785417
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.975,639.8056933025266
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.025,214.29948837392976
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.1,245.1624416858544
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.25,278.29560378372804
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.5,326.52624697047247
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.75,395.2886504966206
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.9,462.9119753881875
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.975,681.4889717491732
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.025,921.7942653977831
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.1,978.1407866216332
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.25,1049.454929536812
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.5,1093.0233077377936
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.75,1154.2684413895886
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.9,1233.301344742936
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.975,1469.6385845016277
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.025,856.1466404303683
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.1,931.7383473612196
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.25,995.2911015005877
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.5,1031.3528365812774
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.75,1093.5914789319716
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.9,1194.9439378073798
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.975,1461.2983200693222
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.025,761.4900721554551
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.1,813.0371665932408
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.25,904.8902912225551
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.5,990.1224836186944
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.75,1066.7561152683618
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.9,1155.4030245432127
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.975,1438.317625620612
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.025,721.4707184768079
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.1,780.540511703501
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.25,873.70319333309
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.5,960.5636552976378
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.75,1078.3958086586013
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.9,1206.0984131691985
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.975,1437.2194213524422
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.025,2461.6652512545757
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.1,2622.682834650258
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.25,2745.280055175587
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.5,2861.8788207865387
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.75,3019.3426123011122
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.9,3213.3242061412784
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.975,3456.534000971346
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.025,2343.0861141680643
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.1,2503.729154962863
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.25,2632.440676546801
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.5,2807.1238407828887
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.75,2974.118807230643
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.9,3122.0011883476495
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.975,3405.038156547118
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.025,2289.7031402439343
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.1,2397.803301043324
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.25,2534.4198193936577
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.5,2782.0043879485575
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.75,2957.5517418201407
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.9,3051.693949488822
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.975,3323.309561007355
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.025,2198.678427958678
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.1,2288.0788949490056
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.25,2464.6210728500146
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.5,2621.4338239010913
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.75,2716.0949685410405
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.9,2845.4536091716586
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.975,3270.283559420936
DE,80+,2026-04-23,2026-04-26,1,quantile,0.025,2798.821040256208
DE,80+,2026-04-23,2026-04-26,1,quantile,0.1,2957.240227856579
DE,80+,2026-04-23,2026-04-26,1,quantile,0.25,3146.486482341533
DE,80+,2026-04-23,2026-04-26,1,quantile,0.5,3368.8284247747533
DE,80+,2026-04-23,2026-04-26,1,quantile,0.75,3516.64243202566
DE,80+,2026-04-23,2026-04-26,1,quantile,0.9,3686.4684668145856
DE,80+,2026-04-23,2026-04-26,1,quantile,0.975,3847.591016769415
DE,80+,2026-04-23,2026-05-03,2,quantile,0.025,2548.3710400129107
DE,80+,2026-04-23,2026-05-03,2,quantile,0.1,2755.383307724397
DE,80+,2026-04-23,2026-05-03,2,quantile,0.25,3011.8275652423645
DE,80+,2026-04-23,2026-05-03,2,quantile,0.5,3365.169299700798
DE,80+,2026-04-23,2026-05-03,2,quantile,0.75,3577.424515948268
DE,80+,2026-04-23,2026-05-03,2,quantile,0.9,3729.739213976308
DE,80+,2026-04-23,2026-05-03,2,quantile,0.975,3999.2635712213246
DE,80+,2026-04-23,2026-05-10,3,quantile,0.025,2400.7501704109677
DE,80+,2026-04-23,2026-05-10,3,quantile,0.1,2626.02864402131
DE,80+,2026-04-23,2026-05-10,3,quantile,0.25,2872.662274686282
DE,80+,2026-04-23,2026-05-10,3,quantile,0.5,3179.909266402328
DE,80+,2026-04-23,2026-05-10,3,quantile,0.75,3443.703017482935
DE,80+,2026-04-23,2026-05-10,3,quantile,0.9,3611.9816976661323
DE,80+,2026-04-23,2026-05-10,3,quantile,0.975,4046.739595172615
DE,80+,2026-04-23,2026-05-17,4,quantile,0.025,2396.600105366627
DE,80+,2026-04-23,2026-05-17,4,quantile,0.1,2538.7109442754136
DE,80+,2026-04-23,2026-05-17,4,quantile,0.25,2690.7442000687734
DE,80+,2026-04-23,2026-05-17,4,quantile,0.5,2940.983126155374
DE,80+,2026-04-23,2026-05-17,4,quantile,0.75,3215.831097237637
DE,80+,2026-04-23,2026-05-17,4,quantile,0.9,3398.832029764219
DE,80+,2026-04-23,2026-05-17,4,quantile,0.975,4102.461912695189
