location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.9,1237.6308106780818
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.975,1492.0209654761948
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.025,707.0143767897814
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.1,800.9165154555935
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.25,976.8231788302129
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.5,1135.4762768036571
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.75,1162.8997803616578
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.9,1285.8888787404042
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.975,1474.106831768453
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.025,653.3462887099325
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.1,896.2667828916717
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.25,1101.4479583797374
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.5,1167.7028186033583
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.75,1225.2227428982385
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.9,1316.3380345481428
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.975,1476.1000493031677
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.025,592.8026121871459
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.1,916.7157481344808
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.25,1124.4541536161687
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.5,1162.7090437462539
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.75,1205.1481123611015
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.9,1292.1001728033943
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.975,1373.2464499842993
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.025,176.3397227976392
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.1,249.95377181637642
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.25,324.5356489598828
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.5,365.43423340427796
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.75,435.9298194186895
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.9,483.95354367775934
DE,05-14,2025-10-02,2025-10-05,1,quantile,0.975,534.7042060128063
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.025,166.37633737142846
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.1,233.61587849233476
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.25,331.3378561214091
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.5,409.3243955031332
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.75,475.5825374325467
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.9,531.4964357996262
DE,05-14,2025-10-02,2025-10-12,2,quantile,0.975,593.0007045074623
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.025,171.89579461555726
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.1,254.44132914014085
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.25,355.3372933461629
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.5,410.0396678638547
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.75,453.3728778549282
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.9,522.9844182172158
DE,05-14,2025-10-02,2025-10-19,3,quantile,0.975,610.540208952898
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.025,145.12546873101886
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.1,249.1325295512923
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.25,330.6588735022656
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.5,409.30014467494107
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.75,454.4954332656472
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.9,505.3090311376339
DE,05-14,2025-10-02,2025-10-26,4,quantile,0.975,565.3267336821815
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.025,209.1948809962445
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.1,265.91409490735634
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.25,327.574314782101
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.5,374.42175749660316
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.75,398.486355663933
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.9,419.9391892794471
DE,15-34,2025-10-02,2025-10-05,1,quantile,0.975,538.5893224113149
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.025,203.61694146089215
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.1,272.9404514007537
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.25,334.9480413180095
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.5,361.7704435005628
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.75,389.9353792442855
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.9,451.1366490646951
DE,15-34,2025-10-02,2025-10-12,2,quantile,0.975,544.9413300819824
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.025,230.45897989446848
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.1,295.13916538583794
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.25,344.69558200406374
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.5,381.8248611111494
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.75,414.8311577799467
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.9,480.09101458975874
DE,15-34,2025-10-02,2025-10-19,3,quantile,0.975,570.5620714508318
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.025,205.95914810432348
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.1,307.9287842098666
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.25,361.7649922845227
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.5,413.03950034261436
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.75,464.4903426184039
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.9,486.66296065404856
DE,15-34,2025-10-02,2025-10-26,4,quantile,0.975,704.3156495117953
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.025,695.0897275973143
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.1,780.6566398396237
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.25,862.8215493390538
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.5,987.8271198283958
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.75,1053.7676919576643
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.9,1086.8161277502475
DE,35-59,2025-10-02,2025-10-05,1,quantile,0.975,1343.374245894006
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.025,727.2804303704681
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.1,827.652066521391
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.25,945.6473940367234
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.5,992.483928729506
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.75,1031.1034560196895
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.9,1179.0156783067675
DE,35-59,2025-10-02,2025-10-12,2,quantile,0.975,1264.8029324462464
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.025,757.1754697558823
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.1,841.1844062308563
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.25,978.0094386077208
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.5,1068.0324814257597
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.75,1206.1157616859427
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.9,1261.0742887314486
DE,35-59,2025-10-02,2025-10-19,3,quantile,0.975,1314.5666195093554
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.025,788.1548684019318
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.1,861.7555601703249
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.25,935.6863631420424
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.5,1051.314296290814
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.75,1288.0687673535672
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.9,1314.1210780371753
DE,35-59,2025-10-02,2025-10-26,4,quantile,0.975,1452.9803344321897
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.025,1818.9799595532493
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.1,2026.5278325857082
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.25,2263.6267389528853
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.5,2442.6836005709974
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.75,2586.4285565621317
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.9,2752.5484366639876
DE,60-79,2025-10-02,2025-10-05,1,quantile,0.975,2929.7326096052184
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.025,1869.278182609059
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.1,2032.0585092795598
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.25,2293.016543368562
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.5,2509.182957424381
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.75,2728.748918891344
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.9,3045.418323255474
DE,60-79,2025-10-02,2025-10-12,2,quantile,0.975,3307.417381413814
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.025,1886.3842579057418
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.1,2068.5697212056657
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.25,2333.4710625899947
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.5,2602.237209289012
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.75,3112.5109610824893
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.9,3439.9811567193533
DE,60-79,2025-10-02,2025-10-19,3,quantile,0.975,3582.4655643330243
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.025,1962.8298165430215
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.1,2168.7424250668832
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.25,2464.7328834527784
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.5,2879.4247185980184
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.75,3273.1396131502734
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.9,3430.1067829417166
DE,60-79,2025-10-02,2025-10-26,4,quantile,0.975,3857.1175716094776
DE,80+,2025-10-02,2025-10-05,1,quantile,0.025,2086.0719246606127
DE,80+,2025-10-02,2025-10-05,1,quantile,0.1,2209.5426272865034
DE,80+,2025-10-02,2025-10-05,1,quantile,0.25,2391.624312930794
DE,80+,2025-10-02,2025-10-05,1,quantile,0.5,2626.5974522087604
DE,80+,2025-10-02,2025-10-05,1,quantile,0.75,2885.29465155214
DE,80+,2025-10-02,2025-10-05,1,quantile,0.9,3146.297892264967
DE,80+,2025-10-02,2025-10-05,1,quantile,0.975,3320.158189397313
DE,80+,2025-10-02,2025-10-12,2,quantile,0.025,2010.9078426091312
DE,80+,2025-10-02,2025-10-12,2,quantile,0.1,2231.0944559404356
DE,80+,2025-10-02,2025-10-12,2,quantile,0.25,2505.6087124783
DE,80+,2025-10-02,2025-10-12,2,quantile,0.5,2854.8563037657386
DE,80+,2025-10-02,2025-10-12,2,quantile,0.75,3095.199980237177
DE,80+,2025-10-02,2025-10-12,2,quantile,0.9,3344.567317795231
DE,80+,2025-10-02,2025-10-12,2,quantile,0.975,3765.3661797652117
DE,80+,2025-10-02,2025-10-19,3,quantile,0.025,1998.4180064264012
DE,80+,2025-10-02,2025-10-19,3,quantile,0.1,2265.961745335997
DE,80+,2025-10-02,2025-10-19,3,quantile,0.25,2627.4722726768205
DE,80+,2025-10-02,2025-10-19,3,quantile,0.5,2995.2987930109894
DE,80+,2025-10-02,2025-10-19,3,quantile,0.75,3340.9608675434374
DE,80+,2025-10-02,2025-10-19,3,quantile,0.9,3761.990460499143
DE,80+,2025-10-02,2025-10-19,3,quantile,0.975,4103.843043620674
DE,80+,2025-10-02,2025-10-26,4,quantile,0.025,2048.2089312935027
DE,80+,2025-10-02,2025-10-26,4,quantile,0.1,2416.991725667038
DE,80+,2025-10-02,2025-10-26,4,quantile,0.25,2846.638991428238
DE,80+,2025-10-02,2025-10-26,4,quantile,0.5,3252.1960824693197
DE,80+,2025-10-02,2025-10-26,4,quantile,0.75,3588.2157343086424
DE,80+,2025-10-02,2025-10-26,4,quantile,0.9,3915.8809570181647
DE,80+,2025-10-02,2025-10-26,4,quantile,0.975,4323.170872936473
