location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.5,2374.3979103058723
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.75,2726.4504716384686
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.9,2970.146506058641
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.975,3130.3137005165454
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.025,1180.159952404451
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.1,1938.7040361101572
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.25,2314.576814522528
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.5,2541.749464391807
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.75,2707.2905900432693
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.9,3057.758264562747
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.975,3339.511077613855
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.025,1171.6902497152
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.1,1826.9943010898842
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.25,2498.6475593891882
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.5,2761.70036726655
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.75,2903.2891593376958
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.9,3165.3835980210697
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.975,3437.5003580334205
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.025,1104.931923598449
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.1,1784.9107781875523
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.25,2456.0309227836146
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.5,2677.319721131307
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.75,2829.4329803380597
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.9,3218.918607423796
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.975,3365.5844675159874
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.025,2880.343479008478
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.1,4402.751636669511
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.25,4968.760707904725
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.5,5499.406539510518
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.75,5831.896892447015
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.9,6077.935846576361
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.975,6438.367505155945
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.025,2804.702830066205
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.1,4124.624810157101
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.25,5056.9591337811835
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.5,5811.621586408056
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.75,6247.907744130482
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.9,6472.8066061403915
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.975,6638.896736024946
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.025,2778.7368781829223
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.1,4151.291509350647
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.25,5071.02148712929
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.5,6108.654156792452
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.75,6397.529882108642
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.9,6609.188763134308
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.975,6718.133319369685
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.025,2585.712974167952
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.1,3933.16542687369
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.25,5081.122697540477
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.5,5896.6795607969025
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.75,6294.7971243228585
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.9,6463.666551298692
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.975,6790.990372070252
DE,80+,2026-02-05,2026-02-08,1,quantile,0.025,3078.286565730206
DE,80+,2026-02-05,2026-02-08,1,quantile,0.1,4649.468784425979
DE,80+,2026-02-05,2026-02-08,1,quantile,0.25,5406.120339221883
DE,80+,2026-02-05,2026-02-08,1,quantile,0.5,5760.334394275033
DE,80+,2026-02-05,2026-02-08,1,quantile,0.75,6103.344787792952
DE,80+,2026-02-05,2026-02-08,1,quantile,0.9,6271.3031157470505
DE,80+,2026-02-05,2026-02-08,1,quantile,0.975,6830.675802320909
DE,80+,2026-02-05,2026-02-15,2,quantile,0.025,2788.3782079248895
DE,80+,2026-02-05,2026-02-15,2,quantile,0.1,4226.2592522294
DE,80+,2026-02-05,2026-02-15,2,quantile,0.25,5726.522666408212
DE,80+,2026-02-05,2026-02-15,2,quantile,0.5,6255.288535556396
DE,80+,2026-02-05,2026-02-15,2,quantile,0.75,6637.888225796489
DE,80+,2026-02-05,2026-02-15,2,quantile,0.9,6920.030600121723
DE,80+,2026-02-05,2026-02-15,2,quantile,0.975,7244.505208116733
DE,80+,2026-02-05,2026-02-22,3,quantile,0.025,2834.171965550481
DE,80+,2026-02-05,2026-02-22,3,quantile,0.1,4179.380971325661
DE,80+,2026-02-05,2026-02-22,3,quantile,0.25,5710.997672970482
DE,80+,2026-02-05,2026-02-22,3,quantile,0.5,6439.747161828744
DE,80+,2026-02-05,2026-02-22,3,quantile,0.75,6692.6027571718705
DE,80+,2026-02-05,2026-02-22,3,quantile,0.9,6796.997297374725
DE,80+,2026-02-05,2026-02-22,3,quantile,0.975,7102.375792127602
DE,80+,2026-02-05,2026-03-01,4,quantile,0.025,2601.959134932001
DE,80+,2026-02-05,2026-03-01,4,quantile,0.1,4036.3993139732447
DE,80+,2026-02-05,2026-03-01,4,quantile,0.25,5525.617178808289
DE,80+,2026-02-05,2026-03-01,4,quantile,0.5,6515.478622203052
DE,80+,2026-02-05,2026-03-01,4,quantile,0.75,6753.068918690506
DE,80+,2026-02-05,2026-03-01,4,quantile,0.9,6960.334087633293
DE,80+,2026-02-05,2026-03-01,4,quantile,0.975,7484.99995857664
