location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,2506.6305543722483
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,2851.0043672955976
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,3141.504551391453
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,3746.4071725015056
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,4055.6062662114427
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,567.8695293851989
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,1886.057261387005
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,2267.24793641515
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,2513.398275154465
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,2851.0418644061856
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,3244.253665832652
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,4387.527314729746
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,488.82623041181995
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,1251.3655608772885
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,1942.1653587141882
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,2108.5524205772513
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,2650.4158027966173
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,3221.6615884623416
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,4354.815540910937
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,254.83425798206713
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,929.9452990589591
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,1636.6600929603544
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,1812.2984346600838
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,2238.8973051086173
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,2892.588177206292
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,4801.954577956543
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,283.65361848667413
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,532.7241196581584
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,762.8520500584467
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,957.7771172515844
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,1074.76855922111
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,1348.7843328837912
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,1753.5007029597073
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,178.51401168550774
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,333.3927065187617
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,519.6736494043148
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,703.2956797391879
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,898.5020421770638
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,1154.9225413999206
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,2164.8357592300654
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,98.16332091137983
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,249.056109791999
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,440.14868333342736
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,618.7509912579345
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,686.8101824163257
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,1027.4336651310864
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,1896.1563921689824
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,99.15736082858669
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,241.50780207881812
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,381.08925840422273
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,537.5406954602392
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,585.981361368731
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,869.41682737957
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,1894.8474717363733
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,345.5286091647028
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,524.6473621989369
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,671.4015762038196
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,866.2420520240667
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,1064.5424667886753
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,1286.4472510908577
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,1327.2190438607631
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,293.22042920514224
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,437.41152660657235
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,565.1994778945535
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,767.9009154312955
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,997.3982378684877
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,1249.5009084648525
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,1431.1262732420437
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,272.61963337163445
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,432.5471487583297
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,505.90518736088717
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,659.5005758444266
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,865.8707473753013
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,1125.2674951724623
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,1364.2050445523162
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,239.09186622898832
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,307.62414472497505
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,437.0932747120414
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,529.5972380493124
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,795.4665915521588
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,1078.0634802749885
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,1339.974513552878
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,1159.5372342183255
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,1731.3381353727432
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,1910.2655918523167
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,2059.0718779655954
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,2414.091049868931
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,2848.814437760221
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,3484.854891667289
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,1082.930071769118
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,1451.0380148393842
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,1590.2659189998346
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,1768.9059604859299
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,2183.5280607336476
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,2819.054888827523
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,3459.0748668078695
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,970.9549923208928
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,1214.805255197401
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,1453.2049302354683
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,1580.2823469672778
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,1952.0455574809675
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,2459.4573397715703
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,3137.675381122285
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,880.7264496773538
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,1108.6225864868525
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,1262.653457316978
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,1388.6497844857433
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,1764.5402106877523
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,2248.5519702935553
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,2879.76922663813
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,2910.9710206151203
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,3734.9619228234633
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,4226.647239410382
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,4780.94742741939
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,5709.682830349715
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,6721.233358660562
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,7266.6297070047995
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,2737.425199397435
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,3186.316833389938
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,3405.900260139972
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,3959.0009702112498
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,4863.392114703613
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,6216.011849077682
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,6933.914154974676
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,2612.492669522452
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,2928.6468220689612
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,3045.9696575122257
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,3247.860162292018
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,4045.6593359152043
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,5028.304160093357
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,6164.234532846119
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,2548.0980296132157
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,2643.632147559173
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,2741.325017676664
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,2862.8536891557997
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,3329.7805762806347
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,4146.662187183219
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,5719.226673975083
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,3103.8580986410852
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,3903.195663456151
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,4587.065371137762
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,5119.522227739617
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,6317.269266117393
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,7032.485578246466
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,7237.863362469676
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,3063.1034742354423
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,3313.3117935902483
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,3575.784202167949
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,4168.584834789064
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,5341.565207124201
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,6448.906930036572
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,7351.009651462531
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,2784.1948849444716
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,2953.6023828026637
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,3104.799826171864
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,3502.8239150263457
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,4362.483066909221
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,5176.850779728669
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,7185.071139913491
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,2602.804676701501
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,2789.8324481206228
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,2844.1744610144247
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,3067.353454074488
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,3491.9252434247037
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,4092.1034386883343
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,6277.575607582497
