location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.1,235.45690222451694
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.25,325.9731043858301
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.5,401.86683823569865
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.75,429.2785593221981
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.9,460.8565113128743
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.975,544.2348805648667
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.025,162.85207497447658
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.1,252.0077023961237
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.25,335.5674480063505
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.5,389.48852299376335
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.75,445.4736539750894
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.9,488.1768248948817
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.975,540.3664157243498
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.025,151.44219835183668
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.1,258.09658968124535
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.25,345.5008438728513
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.5,407.108853392338
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.75,476.1904487045828
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.9,514.9029439129527
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.975,579.4437722115041
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.025,210.66679895514454
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.1,250.475928845496
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.25,304.94031332391876
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.5,337.8231745032986
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.75,379.8873946876728
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.9,427.8825396575082
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.975,533.2544035765595
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.025,194.75889234423062
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.1,268.61564348733714
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.25,344.9021534097374
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.5,403.4690867104763
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.75,428.8499802481462
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.9,471.6677721493655
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.975,563.5078719778226
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.025,205.76519912664057
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.1,280.31796003006696
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.25,337.6447652833952
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.5,389.2182823819816
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.75,461.9900544610051
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.9,513.1732747976819
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.975,603.1070630525053
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.025,205.5444678344561
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.1,281.32675564322835
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.25,340.4702714396474
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.5,415.6037338935551
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.75,463.4051897253321
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.9,505.0735756915459
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.975,666.207352582055
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.025,697.1421410271736
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.1,801.4437520812886
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.25,885.7976493146449
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.5,972.5847629038666
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.75,1038.4996005920689
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.9,1089.7966246424894
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.975,1384.7550165090954
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.025,704.7431822200105
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.1,804.605515270778
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.25,946.73343095866
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.5,1027.7564044883002
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.75,1104.102248790204
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.9,1137.796046125712
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.975,1363.4374115284077
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.025,751.576741214167
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.1,835.4594490450057
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.25,928.8709340195473
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.5,1039.9367502817788
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.75,1139.970049411394
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.9,1214.9268272420752
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.975,1400.334377846803
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.025,767.2035727716936
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.1,851.4082786525199
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.25,930.4598745646497
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.5,1060.6902620952405
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.75,1301.1160334933716
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.9,1419.3617995238353
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.975,1644.131551916118
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.025,1830.4493705333145
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.1,2005.6961017488957
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.25,2219.968086054593
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.5,2388.3819002421087
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.75,2529.8935754578715
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.9,2698.8607893417766
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.975,2961.3064261280706
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.025,1812.883383491886
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.1,1990.7315879487494
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.25,2229.064190553316
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.5,2418.516257347057
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.75,2611.8603459933233
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.9,2907.7740553443778
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.975,3252.528847322169
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.025,1843.011566520729
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.1,2065.963099290773
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.25,2361.339747323608
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.5,2605.4662188131633
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.75,2972.5124528477054
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.9,3280.1916033073308
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.975,3430.7935343983836
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.025,1906.1384819697698
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.1,2145.8202599754413
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.25,2395.7310986947673
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.5,2729.1124212287714
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.75,3252.5247202673445
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.9,3476.889381639771
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.975,4033.6316768516467
DE,80+,2025-10-09,2025-10-12,1,quantile,0.025,1988.5387644679522
DE,80+,2025-10-09,2025-10-12,1,quantile,0.1,2165.960854875204
DE,80+,2025-10-09,2025-10-12,1,quantile,0.25,2336.957550466162
DE,80+,2025-10-09,2025-10-12,1,quantile,0.5,2529.6227929256174
DE,80+,2025-10-09,2025-10-12,1,quantile,0.75,2737.016410625913
DE,80+,2025-10-09,2025-10-12,1,quantile,0.9,2972.7264924159012
DE,80+,2025-10-09,2025-10-12,1,quantile,0.975,3461.5882938916084
DE,80+,2025-10-09,2025-10-19,2,quantile,0.025,1905.7571669302692
DE,80+,2025-10-09,2025-10-19,2,quantile,0.1,2108.305795399221
DE,80+,2025-10-09,2025-10-19,2,quantile,0.25,2431.7040711595937
DE,80+,2025-10-09,2025-10-19,2,quantile,0.5,2760.8847491113293
DE,80+,2025-10-09,2025-10-19,2,quantile,0.75,2970.323677753283
DE,80+,2025-10-09,2025-10-19,2,quantile,0.9,3125.1218755442874
DE,80+,2025-10-09,2025-10-19,2,quantile,0.975,3454.4343835022214
DE,80+,2025-10-09,2025-10-26,3,quantile,0.025,1955.7233049873498
DE,80+,2025-10-09,2025-10-26,3,quantile,0.1,2205.147581349
DE,80+,2025-10-09,2025-10-26,3,quantile,0.25,2609.3021149696788
DE,80+,2025-10-09,2025-10-26,3,quantile,0.5,2927.2016910794523
DE,80+,2025-10-09,2025-10-26,3,quantile,0.75,3224.930707168834
DE,80+,2025-10-09,2025-10-26,3,quantile,0.9,3549.4288410652725
DE,80+,2025-10-09,2025-10-26,3,quantile,0.975,4325.887049110791
DE,80+,2025-10-09,2025-11-02,4,quantile,0.025,1952.901718441209
DE,80+,2025-10-09,2025-11-02,4,quantile,0.1,2373.366903856896
DE,80+,2025-10-09,2025-11-02,4,quantile,0.25,2687.0833084299384
DE,80+,2025-10-09,2025-11-02,4,quantile,0.5,3096.1224085493004
DE,80+,2025-10-09,2025-11-02,4,quantile,0.75,3549.9320813796467
DE,80+,2025-10-09,2025-11-02,4,quantile,0.9,3814.230246419891
DE,80+,2025-10-09,2025-11-02,4,quantile,0.975,4705.817947979578
