location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.1,393.31548387862574
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.25,482.43868643800823
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.5,517.4227420473089
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.75,546.4394621951519
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.9,568.1502437167281
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.975,613.8688097137789
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.025,280.4717351869968
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.1,384.73308088711843
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.25,483.60788546199774
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.5,533.7920702860943
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.75,559.1470233927982
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.9,604.0678450303063
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.975,645.7944939009654
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.025,299.80503459599663
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.1,411.8457551515511
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.25,447.37098004228847
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.5,515.2947846417819
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.75,559.8203269149059
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.9,622.3936617039335
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.975,693.977193795111
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.025,843.3777635673287
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.1,903.6461255662019
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.25,968.3512991460948
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.5,1082.556990704087
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.75,1146.9443353343236
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.9,1214.964089760609
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.975,1520.982952702149
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.025,836.6237669527615
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.1,945.8358482409272
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.25,1054.2191331893687
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.5,1223.4645070407898
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.75,1253.406659811062
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.9,1298.8350934698353
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.975,1430.5668485152983
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.025,899.9962405099807
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.1,1013.6084738755808
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.25,1124.0354715387498
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.5,1370.871726127393
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.75,1407.513191439842
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.9,1445.705598828783
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.975,1589.1162326964918
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.025,854.6185874415689
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.1,1059.3187705559455
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.25,1196.727176991195
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.5,1413.3163171270273
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.75,1470.4871648939395
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.9,1514.451877016266
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.975,1768.4779081845365
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.025,2240.326909367789
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.1,2384.6695992963632
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.25,2505.124029339043
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.5,2693.1800915705153
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.75,2899.675122533353
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.9,3069.234177055944
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.975,3266.4286104656285
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.025,2071.3607515561607
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.1,2333.5444240835277
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.25,2558.573210381067
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.5,2853.71988011301
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.75,3105.7196461418944
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.9,3205.616200821668
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.975,3460.6286957081466
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.025,2149.3309106032466
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.1,2482.5035284625055
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.25,2808.314328693918
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.5,3212.154108629187
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.75,3563.661126499837
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.9,3648.024740638403
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.975,3780.671371569384
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.025,2219.9562479620536
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.1,2652.380156303773
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.25,3015.423073748913
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.5,3420.054999910624
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.75,3760.767407699163
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.9,3971.7532409995374
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.975,4202.558125757338
DE,80+,2025-11-27,2025-11-30,1,quantile,0.025,2460.546479879619
DE,80+,2025-11-27,2025-11-30,1,quantile,0.1,2727.6104945190327
DE,80+,2025-11-27,2025-11-30,1,quantile,0.25,2878.1025448838077
DE,80+,2025-11-27,2025-11-30,1,quantile,0.5,3076.862471801975
DE,80+,2025-11-27,2025-11-30,1,quantile,0.75,3389.4881636428713
DE,80+,2025-11-27,2025-11-30,1,quantile,0.9,3638.51495808249
DE,80+,2025-11-27,2025-11-30,1,quantile,0.975,3905.009576739728
DE,80+,2025-11-27,2025-12-07,2,quantile,0.025,2365.442003821436
DE,80+,2025-11-27,2025-12-07,2,quantile,0.1,2684.470325515917
DE,80+,2025-11-27,2025-12-07,2,quantile,0.25,2975.919932292229
DE,80+,2025-11-27,2025-12-07,2,quantile,0.5,3358.148662792418
DE,80+,2025-11-27,2025-12-07,2,quantile,0.75,3797.1417344965184
DE,80+,2025-11-27,2025-12-07,2,quantile,0.9,4043.817340639631
DE,80+,2025-11-27,2025-12-07,2,quantile,0.975,4283.2172306969305
DE,80+,2025-11-27,2025-12-14,3,quantile,0.025,2381.4529617283188
DE,80+,2025-11-27,2025-12-14,3,quantile,0.1,2824.8398339305945
DE,80+,2025-11-27,2025-12-14,3,quantile,0.25,3233.953358012537
DE,80+,2025-11-27,2025-12-14,3,quantile,0.5,3801.7835943963655
DE,80+,2025-11-27,2025-12-14,3,quantile,0.75,4393.683513746346
DE,80+,2025-11-27,2025-12-14,3,quantile,0.9,4599.424945673531
DE,80+,2025-11-27,2025-12-14,3,quantile,0.975,4813.854464382507
DE,80+,2025-11-27,2025-12-21,4,quantile,0.025,2347.522107793449
DE,80+,2025-11-27,2025-12-21,4,quantile,0.1,2984.8193934571023
DE,80+,2025-11-27,2025-12-21,4,quantile,0.25,3391.4764084532717
DE,80+,2025-11-27,2025-12-21,4,quantile,0.5,4121.776214857922
DE,80+,2025-11-27,2025-12-21,4,quantile,0.75,4595.269144247906
DE,80+,2025-11-27,2025-12-21,4,quantile,0.9,4767.899549675787
DE,80+,2025-11-27,2025-12-21,4,quantile,0.975,5118.56042818641
