location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,524.2704774377139
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,628.5023973030504
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,793.650246516759
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,991.8579520744497
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,1159.811518913888
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,1520.3251671718276
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,262.81524655723325
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,425.5110125298703
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,566.3032282651168
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,651.758444631556
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,871.4839637698524
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,1156.4848790238088
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,1546.1316085382027
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,1260.9033554832474
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,2056.582519714855
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,2565.1525301492143
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,2865.8961335827835
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,3309.232089565305
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,3567.331224812335
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,4142.723274978506
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,1286.3606917773413
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,1766.4701993476647
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,2208.1893865698576
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,2406.5348808161098
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,2719.617649647931
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,3285.2925871528955
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,3707.894117274259
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,1076.6494477927279
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,1417.585730571343
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,1765.2409818273122
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,1877.2872250491787
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,2236.1403859045154
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,2950.17961157893
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,3610.9108405877223
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,938.8076507212069
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,1311.648401387551
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,1547.511698058322
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,1681.2457226201968
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,2029.0561716912605
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,2581.9494945899432
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,3259.510783652752
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.025,2930.5165012675616
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.1,3995.693569154745
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.25,4896.985613147595
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.5,5601.288072957187
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.75,6401.712461809264
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.9,6930.14427018877
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.975,7719.93671072695
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.025,2839.9103163918617
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.1,3484.4416563711457
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.25,3837.035567181163
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.5,4525.156140798337
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.75,5492.483163008131
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.9,6875.073833650633
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.975,7492.867538508604
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.025,2695.5102185937226
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.1,3223.817891541498
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.25,3551.991524149719
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.5,4274.598407295604
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.75,4705.935744456414
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.9,5621.327955739531
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.975,6553.630127848577
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.025,2651.1320716032196
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.1,2986.3913414144045
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.25,3220.6424977265283
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.5,3840.656981946966
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.75,4283.972852941024
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.9,4787.798294918901
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.975,5975.487115865777
DE,80+,2025-03-13,2025-03-16,1,quantile,0.025,3191.089876917666
DE,80+,2025-03-13,2025-03-16,1,quantile,0.1,4207.268756078358
DE,80+,2025-03-13,2025-03-16,1,quantile,0.25,5183.9174413897645
DE,80+,2025-03-13,2025-03-16,1,quantile,0.5,5918.402439922326
DE,80+,2025-03-13,2025-03-16,1,quantile,0.75,6994.3698467691665
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,7472.174608589092
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,7960.922116229446
DE,80+,2025-03-13,2025-03-23,2,quantile,0.025,3151.1669095418233
DE,80+,2025-03-13,2025-03-23,2,quantile,0.1,3608.2182168366467
DE,80+,2025-03-13,2025-03-23,2,quantile,0.25,4033.935399480227
DE,80+,2025-03-13,2025-03-23,2,quantile,0.5,4954.807025449358
DE,80+,2025-03-13,2025-03-23,2,quantile,0.75,5739.049015396538
DE,80+,2025-03-13,2025-03-23,2,quantile,0.9,6620.978332188222
DE,80+,2025-03-13,2025-03-23,2,quantile,0.975,7660.777540872114
DE,80+,2025-03-13,2025-03-30,3,quantile,0.025,2970.854693593926
DE,80+,2025-03-13,2025-03-30,3,quantile,0.1,3214.048051186214
DE,80+,2025-03-13,2025-03-30,3,quantile,0.25,3549.914219406527
DE,80+,2025-03-13,2025-03-30,3,quantile,0.5,4328.113131934685
DE,80+,2025-03-13,2025-03-30,3,quantile,0.75,4702.4152614109935
DE,80+,2025-03-13,2025-03-30,3,quantile,0.9,5596.035462955986
DE,80+,2025-03-13,2025-03-30,3,quantile,0.975,6407.622393193932
DE,80+,2025-03-13,2025-04-06,4,quantile,0.025,2705.5872932370066
DE,80+,2025-03-13,2025-04-06,4,quantile,0.1,2990.1488555686105
DE,80+,2025-03-13,2025-04-06,4,quantile,0.25,3152.4570317177677
DE,80+,2025-03-13,2025-04-06,4,quantile,0.5,3800.9188396423897
DE,80+,2025-03-13,2025-04-06,4,quantile,0.75,4229.094223075082
DE,80+,2025-03-13,2025-04-06,4,quantile,0.9,4822.151707984751
DE,80+,2025-03-13,2025-04-06,4,quantile,0.975,6080.361947375713
