location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.1,879.0023455543958
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.25,927.3473738055129
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.5,953.0021520162918
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.75,1007.8472502944785
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.9,1125.408660184325
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.975,1394.5850388690137
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.025,816.3756208045448
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.1,856.3825151171146
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.25,892.0522435763239
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.5,922.0868654021949
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.75,965.4874483715903
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.9,1081.9996145730872
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.975,1473.3545900573329
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.025,798.755598370356
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.1,825.6297008984051
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.25,878.6296279310038
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.5,929.6486256098024
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.75,958.0918537946707
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.9,1107.491611816678
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.975,1396.7243841834818
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.025,2504.4777680758307
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.1,2591.316482103133
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.25,2666.650105245825
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.5,2749.243611566636
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.75,2911.1066931515916
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.9,3148.728343091904
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.975,3458.792676700226
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.025,2172.1146792170966
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.1,2284.5538078983172
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.25,2414.9347962680577
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.5,2564.4462896506234
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.75,2778.0423236809524
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.9,2978.7928671805794
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.975,3323.7110747031597
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.025,2253.8989910362347
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.1,2350.866845254387
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.25,2438.1762595717164
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.5,2571.9415356846716
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.75,2719.5847339773745
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.9,2846.665048021647
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.975,3295.049574530144
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.025,2206.642039287447
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.1,2312.1891943757128
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.25,2404.6980760082647
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.5,2482.31316585567
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.75,2597.112990199373
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.9,2732.7052189253427
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.975,3311.6791982948075
DE,80+,2026-04-09,2026-04-12,1,quantile,0.025,2556.004705739082
DE,80+,2026-04-09,2026-04-12,1,quantile,0.1,2684.992358760402
DE,80+,2026-04-09,2026-04-12,1,quantile,0.25,2847.218930904874
DE,80+,2026-04-09,2026-04-12,1,quantile,0.5,2976.335304407063
DE,80+,2026-04-09,2026-04-12,1,quantile,0.75,3144.9251128860474
DE,80+,2026-04-09,2026-04-12,1,quantile,0.9,3386.918798843331
DE,80+,2026-04-09,2026-04-12,1,quantile,0.975,3660.472398050276
DE,80+,2026-04-09,2026-04-19,2,quantile,0.025,2514.294622072178
DE,80+,2026-04-09,2026-04-19,2,quantile,0.1,2591.532885210905
DE,80+,2026-04-09,2026-04-19,2,quantile,0.25,2677.0150172012845
DE,80+,2026-04-09,2026-04-19,2,quantile,0.5,2794.7434505954016
DE,80+,2026-04-09,2026-04-19,2,quantile,0.75,3007.8291767643163
DE,80+,2026-04-09,2026-04-19,2,quantile,0.9,3255.7846233538157
DE,80+,2026-04-09,2026-04-19,2,quantile,0.975,3637.616683221796
DE,80+,2026-04-09,2026-04-26,3,quantile,0.025,2387.1400169243925
DE,80+,2026-04-09,2026-04-26,3,quantile,0.1,2478.679153859058
DE,80+,2026-04-09,2026-04-26,3,quantile,0.25,2626.828196867692
DE,80+,2026-04-09,2026-04-26,3,quantile,0.5,2723.992265457179
DE,80+,2026-04-09,2026-04-26,3,quantile,0.75,2872.875817720137
DE,80+,2026-04-09,2026-04-26,3,quantile,0.9,3138.903792858086
DE,80+,2026-04-09,2026-04-26,3,quantile,0.975,3805.6163053503305
DE,80+,2026-04-09,2026-05-03,4,quantile,0.025,2367.6505562988305
DE,80+,2026-04-09,2026-05-03,4,quantile,0.1,2511.5356133835003
DE,80+,2026-04-09,2026-05-03,4,quantile,0.25,2619.8070361255027
DE,80+,2026-04-09,2026-05-03,4,quantile,0.5,2740.892804758095
DE,80+,2026-04-09,2026-05-03,4,quantile,0.75,2803.4440892016837
DE,80+,2026-04-09,2026-05-03,4,quantile,0.9,3000.950061467216
DE,80+,2026-04-09,2026-05-03,4,quantile,0.975,3983.115575728675
