location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.1,240.8817403877214
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.25,272.08656801703125
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.5,324.9743136958753
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.75,400.36894588223413
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.9,485.59384746664244
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.975,708.8343273200453
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.025,759.7083695454838
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.1,813.5023412723624
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.25,884.5009197064932
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.5,938.214762218908
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.75,989.9280990491268
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.9,1070.9467755634487
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.975,1439.69078854201
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.025,764.8087478802851
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.1,817.4786191300257
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.25,862.2864660547218
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.5,933.5209977425945
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.75,987.2656917013901
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.9,1066.3634786899815
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.975,1378.7175070826834
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.025,702.6802698713445
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.1,742.7335500151681
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.25,826.9975785417955
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.5,925.9450682145525
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.75,978.0342329145878
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.9,1081.2117505869746
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.975,1422.0323207836213
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.025,654.3117471732745
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.1,696.7039983192703
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.25,784.3133842465402
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.5,885.0500728527892
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.75,937.0373483245169
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.9,1052.1716977045342
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.975,1420.0954424117476
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.025,2391.337899152858
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.1,2482.647963616434
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.25,2592.2254148782713
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.5,2698.837432268011
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.75,2840.953896780128
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.9,2977.6667019418915
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.975,3177.6217986159472
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.025,2146.212781482319
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.1,2303.3725679289046
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.25,2434.2933719303587
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.5,2557.3628234726693
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.75,2657.7781571052924
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.9,2828.9887668468755
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.975,3115.1735842160924
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.025,2096.2724969867377
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.1,2189.470483418132
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.25,2342.021898818706
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.5,2512.966991368696
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.75,2613.6567073945653
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.9,2743.553433807275
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.975,3167.696451829712
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.025,2114.8938826596577
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.1,2185.454435159304
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.25,2276.911193062459
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.5,2424.9543278085075
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.75,2540.0321266325554
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.9,2663.6100558305648
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.975,3174.9818275253824
DE,80+,2026-04-30,2026-05-03,1,quantile,0.025,2476.6145137343456
DE,80+,2026-04-30,2026-05-03,1,quantile,0.1,2774.696021423985
DE,80+,2026-04-30,2026-05-03,1,quantile,0.25,2975.3750468530548
DE,80+,2026-04-30,2026-05-03,1,quantile,0.5,3188.79161681771
DE,80+,2026-04-30,2026-05-03,1,quantile,0.75,3381.4611071193635
DE,80+,2026-04-30,2026-05-03,1,quantile,0.9,3565.1244901209516
DE,80+,2026-04-30,2026-05-03,1,quantile,0.975,3797.6719126786206
DE,80+,2026-04-30,2026-05-10,2,quantile,0.025,2409.680501118727
DE,80+,2026-04-30,2026-05-10,2,quantile,0.1,2584.1040120098455
DE,80+,2026-04-30,2026-05-10,2,quantile,0.25,2781.2158461938902
DE,80+,2026-04-30,2026-05-10,2,quantile,0.5,3003.5261580119795
DE,80+,2026-04-30,2026-05-10,2,quantile,0.75,3237.844045814306
DE,80+,2026-04-30,2026-05-10,2,quantile,0.9,3481.640894311069
DE,80+,2026-04-30,2026-05-10,2,quantile,0.975,3838.8230203371268
DE,80+,2026-04-30,2026-05-17,3,quantile,0.025,2284.517072313646
DE,80+,2026-04-30,2026-05-17,3,quantile,0.1,2450.120292940427
DE,80+,2026-04-30,2026-05-17,3,quantile,0.25,2596.334734942003
DE,80+,2026-04-30,2026-05-17,3,quantile,0.5,2814.0610793600245
DE,80+,2026-04-30,2026-05-17,3,quantile,0.75,3140.4476270177142
DE,80+,2026-04-30,2026-05-17,3,quantile,0.9,3370.7358124211146
DE,80+,2026-04-30,2026-05-17,3,quantile,0.975,4017.15695711961
DE,80+,2026-04-30,2026-05-24,4,quantile,0.025,2186.2040623772164
DE,80+,2026-04-30,2026-05-24,4,quantile,0.1,2379.288281661217
DE,80+,2026-04-30,2026-05-24,4,quantile,0.25,2538.4870080461947
DE,80+,2026-04-30,2026-05-24,4,quantile,0.5,2712.2277158499633
DE,80+,2026-04-30,2026-05-24,4,quantile,0.75,3007.857513467453
DE,80+,2026-04-30,2026-05-24,4,quantile,0.9,3253.1890330481096
DE,80+,2026-04-30,2026-05-24,4,quantile,0.975,4113.356807269283
