location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.75,1195.3173097950887
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.9,1301.8902620042736
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.975,1479.6613441783481
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.025,814.616290853864
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.1,910.994380654483
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.25,976.462544068324
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.5,1071.7043822985029
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.75,1167.0980846586633
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.9,1294.7587093214215
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.975,1533.4327314346074
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.025,695.5455615980542
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.1,810.6557091524436
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.25,920.2410595829275
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.5,1016.3849769100918
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.75,1088.0878202215863
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.9,1206.6706383116982
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.975,1481.5626374347362
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.025,692.1593562903006
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.1,840.525312789473
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.25,921.9627337185299
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.5,1020.4537310460031
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.75,1074.8244818974833
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.9,1222.9486604365459
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.975,1743.3086658146215
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.025,266.95839235829834
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.1,311.94728652380974
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.25,365.1139826341639
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.5,433.1584779176422
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.75,526.2008223638792
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.9,587.4287065490489
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.975,628.8110702178309
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.025,172.89694438265317
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.1,260.7698047769935
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.25,330.8233657433824
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.5,406.8781185870589
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.75,541.8243929736032
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.9,682.4813575339383
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.975,728.0393482692556
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.025,190.13823566783458
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.1,245.9990298501256
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.25,298.79376027970966
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.5,358.9886389473194
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.75,465.909291106429
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.9,530.5193712956037
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.975,691.2029933504647
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.025,164.6270157688533
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.1,242.82806577898614
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.25,282.2988373553317
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.5,347.4617380080088
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.75,434.905973983514
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.9,513.9009983641793
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.975,707.3718638594428
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.025,205.4567342309959
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.1,246.03645105237607
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.25,272.82631995485514
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.5,308.0909143469604
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.75,353.2352174505725
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.9,418.9371604734946
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.975,553.8087756982898
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.025,228.35762152380593
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.1,256.9165547883633
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.25,282.7086040663664
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.5,343.1577039270325
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.75,407.0514783787312
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.9,481.3357909263078
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.975,612.1646928506209
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.025,227.31724968782837
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.1,243.82676053600977
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.25,274.7068254017186
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.5,318.4558934384411
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.75,422.20764636307905
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.9,503.0944256256147
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.975,662.8331132851479
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.025,180.19188284483013
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.1,206.81697155306037
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.25,245.27490603483307
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.5,303.2275896613502
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.75,394.1961549321952
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.9,518.5180770633873
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.975,716.7362361992659
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.025,729.8324537363596
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.1,767.4478960873064
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.25,847.0631429833917
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.5,903.293471450152
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.75,942.2613356497561
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.9,1011.8559489597528
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.975,1430.3175056749046
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.025,700.7812785698711
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.1,747.0356569455311
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.25,819.227646258459
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.5,935.8295174884113
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.75,989.2909044513475
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.9,1079.514677779789
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.975,1368.2410072861003
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.025,637.4769516739054
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.1,688.3005962323339
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.25,778.3376391574668
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.5,867.9952815018362
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.75,942.3206293570641
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.9,1063.2118100530417
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.975,1420.6582301412047
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.025,675.4305436010662
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.1,710.367026769404
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.25,784.9752231331692
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.5,856.062139855643
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.75,920.2641785759461
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.9,1067.0787456341623
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.975,1424.406345687879
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.025,1979.3865251667328
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.1,2143.692337233687
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.25,2298.0502445263533
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.5,2408.6485852967735
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.75,2493.776939970542
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.9,2639.8460739564107
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.975,2909.9189774345896
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.025,1995.3692183414983
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.1,2093.6063685491054
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.25,2240.7119853673103
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.5,2379.3111594364586
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.75,2472.0792098387237
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.9,2582.7325067381516
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.975,2968.7608257302477
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.025,1974.5339162969794
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.1,2076.0745786595653
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.25,2202.211351344403
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.5,2361.1318332186647
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.75,2487.1508108398043
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.9,2630.646962540867
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.975,3138.993502975268
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.025,1947.054707345999
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.1,2040.2254397102329
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.25,2182.922580957528
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.5,2338.561737906084
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.75,2482.57701401651
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.9,2632.0214792967727
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.975,3211.086636534487
DE,80+,2026-05-07,2026-05-10,1,quantile,0.025,2274.5544384643376
DE,80+,2026-05-07,2026-05-10,1,quantile,0.1,2399.206359204186
DE,80+,2026-05-07,2026-05-10,1,quantile,0.25,2503.128390773991
DE,80+,2026-05-07,2026-05-10,1,quantile,0.5,2692.59269848118
DE,80+,2026-05-07,2026-05-10,1,quantile,0.75,2849.565671251556
DE,80+,2026-05-07,2026-05-10,1,quantile,0.9,3056.7361819533335
DE,80+,2026-05-07,2026-05-10,1,quantile,0.975,3376.468244505365
DE,80+,2026-05-07,2026-05-17,2,quantile,0.025,2119.090041176301
DE,80+,2026-05-07,2026-05-17,2,quantile,0.1,2282.825932074248
DE,80+,2026-05-07,2026-05-17,2,quantile,0.25,2441.289503181367
DE,80+,2026-05-07,2026-05-17,2,quantile,0.5,2542.791930380948
DE,80+,2026-05-07,2026-05-17,2,quantile,0.75,2615.7413158342592
DE,80+,2026-05-07,2026-05-17,2,quantile,0.9,2776.819275237204
DE,80+,2026-05-07,2026-05-17,2,quantile,0.975,3231.3939076896004
DE,80+,2026-05-07,2026-05-24,3,quantile,0.025,2065.184272617266
DE,80+,2026-05-07,2026-05-24,3,quantile,0.1,2187.209463811001
DE,80+,2026-05-07,2026-05-24,3,quantile,0.25,2329.275618231153
DE,80+,2026-05-07,2026-05-24,3,quantile,0.5,2498.117689423441
DE,80+,2026-05-07,2026-05-24,3,quantile,0.75,2666.5769436464434
DE,80+,2026-05-07,2026-05-24,3,quantile,0.9,2895.1759876155493
DE,80+,2026-05-07,2026-05-24,3,quantile,0.975,3828.7091174500138
DE,80+,2026-05-07,2026-05-31,4,quantile,0.025,2018.279720908137
DE,80+,2026-05-07,2026-05-31,4,quantile,0.1,2137.5031955283202
DE,80+,2026-05-07,2026-05-31,4,quantile,0.25,2259.053404115259
DE,80+,2026-05-07,2026-05-31,4,quantile,0.5,2403.777560769521
DE,80+,2026-05-07,2026-05-31,4,quantile,0.75,2613.837916216436
DE,80+,2026-05-07,2026-05-31,4,quantile,0.9,2910.1112663482863
DE,80+,2026-05-07,2026-05-31,4,quantile,0.975,3988.3118245651776
