location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.9,2649.003561405851
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.975,3851.9191698939007
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.025,654.1233484519514
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.1,1331.5570746274047
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.25,1552.6841412712768
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.5,1848.165133119052
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.75,1948.9346578270986
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.9,2546.073992278825
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.975,4021.101842677136
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.025,194.14042988930703
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.1,271.94843063331234
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.25,329.61887779295773
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.5,361.4101078061286
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.75,393.11493487182463
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.9,426.53026195282035
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.975,547.4289585358522
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.025,200.45842077785935
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.1,280.2728919566179
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.25,319.92807894916814
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.5,337.5163696096298
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.75,366.3798169031699
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.9,399.12421471286706
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.975,625.7627036357599
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.025,196.26574847285784
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.1,289.6332935638082
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.25,300.1311060616311
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.5,312.0137799183055
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.75,328.4850602995053
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.9,369.4671911431345
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.975,863.0385441050948
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.025,173.73956310167392
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.1,243.22115672958543
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.25,249.94561333090104
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.5,260.4494075672739
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.75,278.82549292100845
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.9,336.86907104583315
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.975,787.8861535628362
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.025,233.39786171884725
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.1,305.0174490546835
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.25,337.6578551189524
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.5,378.918934887947
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.75,413.1218668158911
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.9,452.4512752341316
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.975,614.155021760863
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.025,217.2550181263929
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.1,283.13395091688506
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.25,339.7769260741026
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.5,372.2528190592442
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.75,393.9280783754101
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.9,454.00764418225845
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.975,679.990646201451
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.025,268.6417458728138
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.1,312.9431297961263
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.25,323.09396569679075
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.5,330.8484083066183
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.75,355.7653918916585
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.9,423.65378237010236
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.975,760.9641900931886
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.025,263.7297450739194
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.1,280.7716286266323
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.25,320.3466502248587
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.5,371.58838952245605
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.75,411.2671062373859
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.9,497.4127401861725
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.975,820.752895441263
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.025,1048.2118228842235
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.1,1082.4198394378602
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.25,1159.9467337497344
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.5,1226.9210977386465
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.75,1387.3122949758867
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.9,1567.9334283358496
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.975,1800.9006314302655
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.025,1044.3671677198467
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.1,1099.5811225963748
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.25,1134.6905666894233
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.5,1192.4596754840024
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.75,1248.3008959145102
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.9,1335.8662577541413
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.975,1549.6055136990512
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.025,1007.6343291690825
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.1,1057.2314339953018
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.25,1077.8158761743352
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.5,1109.7360490481592
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.75,1189.246145315587
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.9,1322.5607111588847
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.975,1703.2719369452363
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.025,941.8576922619129
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.1,973.7124284627309
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.25,1017.6992361421405
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.5,1079.092919755643
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.75,1178.2229244222913
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.9,1323.6433566724231
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.975,1480.5001473019909
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.025,2711.9132416975253
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.1,2985.3616996855703
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.25,3046.061845278614
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.5,3086.3190913140543
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.75,3191.1762418273897
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.9,3488.8227769717255
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.975,3764.4326059016917
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.025,2682.8799103058286
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.1,2739.105105148314
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.25,2838.6568757889654
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.5,2964.1556430916244
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.75,3057.0685015187987
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.9,3197.5558042082166
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.975,3581.1351460341043
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.025,2564.839205455692
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.1,2684.4918187107933
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.25,2767.941822625864
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.5,2850.39946697253
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.75,2935.223685396489
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.9,3043.1283079178256
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.975,3214.147903635447
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.025,2396.2092184011117
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.1,2516.198360292971
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.25,2618.5293391847354
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.5,2709.8984477859744
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.75,2811.4768780556574
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.9,3040.3688518392837
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.975,3495.894467966807
DE,80+,2026-03-19,2026-03-22,1,quantile,0.025,2966.702385871897
DE,80+,2026-03-19,2026-03-22,1,quantile,0.1,3134.183387009872
DE,80+,2026-03-19,2026-03-22,1,quantile,0.25,3306.320266891952
DE,80+,2026-03-19,2026-03-22,1,quantile,0.5,3434.8709221385434
DE,80+,2026-03-19,2026-03-22,1,quantile,0.75,3507.8132870490617
DE,80+,2026-03-19,2026-03-22,1,quantile,0.9,3675.7263730811246
DE,80+,2026-03-19,2026-03-22,1,quantile,0.975,3920.759378170382
DE,80+,2026-03-19,2026-03-29,2,quantile,0.025,2770.70371090539
DE,80+,2026-03-19,2026-03-29,2,quantile,0.1,2903.521023404741
DE,80+,2026-03-19,2026-03-29,2,quantile,0.25,3066.6429206909697
DE,80+,2026-03-19,2026-03-29,2,quantile,0.5,3167.040544856196
DE,80+,2026-03-19,2026-03-29,2,quantile,0.75,3267.535074532036
DE,80+,2026-03-19,2026-03-29,2,quantile,0.9,3373.362102302165
DE,80+,2026-03-19,2026-03-29,2,quantile,0.975,4002.641650608054
DE,80+,2026-03-19,2026-04-05,3,quantile,0.025,2550.664470033294
DE,80+,2026-03-19,2026-04-05,3,quantile,0.1,2814.138458751623
DE,80+,2026-03-19,2026-04-05,3,quantile,0.25,2909.8035196254855
DE,80+,2026-03-19,2026-04-05,3,quantile,0.5,2975.1587966047146
DE,80+,2026-03-19,2026-04-05,3,quantile,0.75,3046.4545240028556
DE,80+,2026-03-19,2026-04-05,3,quantile,0.9,3191.2349826203063
DE,80+,2026-03-19,2026-04-05,3,quantile,0.975,3640.3339679729515
DE,80+,2026-03-19,2026-04-12,4,quantile,0.025,2505.7424897073515
DE,80+,2026-03-19,2026-04-12,4,quantile,0.1,2733.0287082274226
DE,80+,2026-03-19,2026-04-12,4,quantile,0.25,2842.151894454056
DE,80+,2026-03-19,2026-04-12,4,quantile,0.5,2930.0164396953996
DE,80+,2026-03-19,2026-04-12,4,quantile,0.75,3016.0158042289922
DE,80+,2026-03-19,2026-04-12,4,quantile,0.9,3129.6970442194183
DE,80+,2026-03-19,2026-04-12,4,quantile,0.975,3539.3938731692883
