location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.025,639.1289428688953
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.1,822.6902111892275
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.25,1031.1050402206188
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.5,1117.3879209976908
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.75,1162.3467235677274
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.9,1311.8709347858774
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.975,1493.1824822345102
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.025,576.7831822228668
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.1,880.8050761500023
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.25,1144.5296149721503
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.5,1198.5750959103611
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.75,1249.084422249418
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.9,1316.4253682213532
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.975,1387.6585242315343
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.025,227.24032165668527
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.1,283.727640412489
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.25,345.641560401334
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.5,405.6504669466766
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.75,507.01147026250567
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.9,548.7952391649546
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.975,593.6344707528032
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.025,191.1297167823017
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.1,261.938353965506
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.25,338.0303459257946
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.5,405.54853615906393
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.75,460.2549701837127
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.9,509.61379209193956
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.975,584.5473571495384
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.025,163.5361909606888
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.1,275.17886222744266
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.25,375.016359305609
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.5,464.62970038504193
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.75,508.8732435700599
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.9,556.0864314502127
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.975,621.6850532245945
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.025,151.52671958822438
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.1,284.54526773379837
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.25,400.6824638579805
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.5,482.7915743719924
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.75,539.2570554329277
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.9,566.723228402931
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.975,598.9360373137695
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.025,206.86796085543324
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.1,263.81750956677297
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.25,324.22153288989705
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.5,377.42732015397223
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.75,485.56480699681316
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.9,533.6370063552407
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.975,586.9600822417108
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.025,223.52777098715356
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.1,282.6268667797191
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.25,351.51001053666306
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.5,453.6881791537554
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.75,518.1533193530674
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.9,564.6626572046514
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.975,621.2405847587407
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.025,225.9817746979996
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.1,315.83869235671966
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.25,364.0599938080113
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.5,444.09528198026726
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.75,515.6245994029427
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.9,558.8955774771075
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.975,651.0280924216331
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.025,223.46286919414985
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.1,305.1377836039311
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.25,394.7852340015048
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.5,449.57384567140633
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.75,506.75302570390005
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.9,564.244380417744
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.975,677.8423602789278
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.025,862.7058752951846
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.1,943.8398829918476
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.25,1029.3300689931873
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.5,1147.2105516155175
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.75,1419.7334818472132
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.9,1556.9544500791171
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.975,1661.4253175399058
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.025,885.9531189423158
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.1,965.6196364337927
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.25,1043.700728168041
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.5,1160.8348051977832
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.75,1355.83862566331
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.9,1454.0645048134852
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.975,1592.953940063978
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.025,933.0613272856395
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.1,1008.6658833257534
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.25,1146.5048130655343
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.5,1314.0733307776052
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.75,1466.5179712798558
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.9,1611.2847202114142
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.975,1757.0447999227351
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.025,884.0914472463737
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.1,984.489862680628
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.25,1124.0794043054123
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.5,1282.3161158503058
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.75,1628.2029449167178
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.9,1721.3760589581725
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.975,1976.6521467250732
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.025,2251.608693029001
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.1,2422.0660639839357
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.25,2649.934761818288
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.5,2923.2376434581874
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.75,3200.512541782033
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.9,3393.261836576539
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.975,3610.301329426521
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.025,2050.440431754327
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.1,2299.403451383242
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.25,2622.5876768330118
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.5,3074.352705966352
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.75,3447.513434449146
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.9,3652.6640709782214
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.975,3826.6050046133146
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.025,2102.063719815275
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.1,2376.154119873851
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.25,2730.565061334547
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.5,3274.5415595095315
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.75,3806.16993799819
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.9,3910.3170797202592
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.975,4009.0494894350036
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.025,2116.0641461712053
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.1,2534.383733333155
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.25,2877.495213166647
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.5,3368.396885433136
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.75,3716.241237358174
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.9,3905.9354684524537
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.975,4212.648636312452
DE,80+,2025-10-23,2025-10-26,1,quantile,0.025,2402.992145408639
DE,80+,2025-10-23,2025-10-26,1,quantile,0.1,2639.3445021921207
DE,80+,2025-10-23,2025-10-26,1,quantile,0.25,2922.479227775942
DE,80+,2025-10-23,2025-10-26,1,quantile,0.5,3295.9064284806454
DE,80+,2025-10-23,2025-10-26,1,quantile,0.75,3697.9600761088113
DE,80+,2025-10-23,2025-10-26,1,quantile,0.9,3985.883078843879
DE,80+,2025-10-23,2025-10-26,1,quantile,0.975,4222.855351614615
DE,80+,2025-10-23,2025-11-02,2,quantile,0.025,2312.052619412519
DE,80+,2025-10-23,2025-11-02,2,quantile,0.1,2571.4590916072
DE,80+,2025-10-23,2025-11-02,2,quantile,0.25,2906.2944045917675
DE,80+,2025-10-23,2025-11-02,2,quantile,0.5,3455.3681488556927
DE,80+,2025-10-23,2025-11-02,2,quantile,0.75,3987.2928030003445
DE,80+,2025-10-23,2025-11-02,2,quantile,0.9,4285.8885740897695
DE,80+,2025-10-23,2025-11-02,2,quantile,0.975,4452.416010457209
DE,80+,2025-10-23,2025-11-09,3,quantile,0.025,2234.5782524433835
DE,80+,2025-10-23,2025-11-09,3,quantile,0.1,2581.6254928192275
DE,80+,2025-10-23,2025-11-09,3,quantile,0.25,3002.1248162522834
DE,80+,2025-10-23,2025-11-09,3,quantile,0.5,3709.707111720255
DE,80+,2025-10-23,2025-11-09,3,quantile,0.75,4352.962270002177
DE,80+,2025-10-23,2025-11-09,3,quantile,0.9,4508.702069550558
DE,80+,2025-10-23,2025-11-09,3,quantile,0.975,4734.345544867654
DE,80+,2025-10-23,2025-11-16,4,quantile,0.025,2264.6470362011905
DE,80+,2025-10-23,2025-11-16,4,quantile,0.1,2862.1203681735183
DE,80+,2025-10-23,2025-11-16,4,quantile,0.25,3235.4555089974483
DE,80+,2025-10-23,2025-11-16,4,quantile,0.5,3891.1884086777914
DE,80+,2025-10-23,2025-11-16,4,quantile,0.75,4475.396269080283
DE,80+,2025-10-23,2025-11-16,4,quantile,0.9,4637.051756577695
DE,80+,2025-10-23,2025-11-16,4,quantile,0.975,4846.0971109516
