location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.975,3943.3685355005946
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,405.12036907514334
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,677.5219610141214
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,801.6264807855813
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,835.2452668584453
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,956.8209129782024
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,1194.273913440189
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,1317.4831531477398
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.025,301.14568007717924
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.1,558.3167364061262
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.25,736.8450851546828
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.5,886.1356043688229
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.75,943.3950014487393
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.9,1045.6821001447306
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.975,1276.6956033390438
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,285.3045330696697
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,545.4822479679242
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,701.0245772048742
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,856.3013635698226
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,910.8712774512405
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,1021.8100785183946
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,1225.7191270797448
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,243.80561258970414
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,500.2083437621674
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,713.0241582424868
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,779.4043049619473
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,898.2176471638393
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,923.3030610383252
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,1058.7243481048547
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,442.0793668545326
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,702.0091808222654
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,830.4291712063266
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,895.8098906866614
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,1034.3960879713377
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,1223.959405982576
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,1259.8861332360673
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,405.7888247640105
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,662.8713526877098
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,732.8226329150237
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,866.4793977625944
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,1001.0690904108766
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,1166.0476313648505
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,1188.4691865769362
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,412.6336738030435
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,693.5334807963911
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,845.9758927798669
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,979.4785686032876
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,1030.4780886079404
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,1043.6890838484069
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,1123.0297882862903
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,355.33077577761134
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,636.5041030788444
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,844.0229608209445
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,911.5188766841151
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,1070.8402740223355
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,1080.573625740748
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,1117.0456471193982
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,1315.7083001661863
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,1529.3315015097692
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,1718.5648346680741
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,1879.3712361243645
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,2000.1681687318564
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,2180.30802306423
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,2361.075329347474
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,1247.7892505030816
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,1646.3025170597325
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,1752.871122368531
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,1905.2597938044248
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,2000.086332220093
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,2220.5780095749265
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,2577.393509704517
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,1104.6967484283882
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,1501.4495191246538
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,1741.1063260180895
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,1975.6392515188295
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,2042.9605857658657
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,2779.36147824086
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,2871.061565587188
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,1033.988995699117
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,1381.7458513643626
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,1698.09462683189
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,2104.3307769782728
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,2329.6684605873857
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,2824.503469136814
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,2933.911499886712
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,2730.8027225286987
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,2945.541581784834
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,3181.4868915249467
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,3419.3028909776417
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,3614.573361084336
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,4040.307458392205
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,4569.045910622963
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.025,2676.0194645686092
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.1,2946.0597605171124
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.25,3376.7580577983217
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.5,3706.1516383929766
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.75,4098.322464844361
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.9,4174.99619673411
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.975,4362.957489477715
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.025,2722.6036777549252
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.1,3089.5045902428383
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.25,3471.258089469165
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.5,3690.0225613482844
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.75,4158.686782896348
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.9,4416.086697208009
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.975,4566.490075020275
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.025,2394.342408851097
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.1,3120.5401202946887
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.25,3655.6304447745047
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.5,4075.9211462756925
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.75,4539.852792288344
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.9,4725.214550021295
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.975,5070.048355101706
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,3112.0195336879183
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,3314.739920472014
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,3505.2585848165445
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,3666.71476665956
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,3944.7052101102136
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,4399.632149738528
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,4749.624745192483
DE,80+,2024-11-14,2024-11-24,2,quantile,0.025,2933.6935652404613
DE,80+,2024-11-14,2024-11-24,2,quantile,0.1,3328.0145924288654
DE,80+,2024-11-14,2024-11-24,2,quantile,0.25,3875.2125997534627
DE,80+,2024-11-14,2024-11-24,2,quantile,0.5,4224.972064244976
DE,80+,2024-11-14,2024-11-24,2,quantile,0.75,4289.225816631368
DE,80+,2024-11-14,2024-11-24,2,quantile,0.9,4567.142626500989
DE,80+,2024-11-14,2024-11-24,2,quantile,0.975,4901.05051482468
DE,80+,2024-11-14,2024-12-01,3,quantile,0.025,2739.732217828578
DE,80+,2024-11-14,2024-12-01,3,quantile,0.1,3272.0264844681037
DE,80+,2024-11-14,2024-12-01,3,quantile,0.25,3904.7331131270303
DE,80+,2024-11-14,2024-12-01,3,quantile,0.5,4580.550660016046
DE,80+,2024-11-14,2024-12-01,3,quantile,0.75,4784.549262585269
DE,80+,2024-11-14,2024-12-01,3,quantile,0.9,4865.551198998306
DE,80+,2024-11-14,2024-12-01,3,quantile,0.975,4910.828711423703
DE,80+,2024-11-14,2024-12-08,4,quantile,0.025,2483.1109281759595
DE,80+,2024-11-14,2024-12-08,4,quantile,0.1,3034.086261042882
DE,80+,2024-11-14,2024-12-08,4,quantile,0.25,3896.339775135776
DE,80+,2024-11-14,2024-12-08,4,quantile,0.5,4688.794975133743
DE,80+,2024-11-14,2024-12-08,4,quantile,0.75,5454.8465374574025
DE,80+,2024-11-14,2024-12-08,4,quantile,0.9,5664.093128882391
DE,80+,2024-11-14,2024-12-08,4,quantile,0.975,5730.041869582445
