location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.1,248.16779365502174
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.25,296.8419183543586
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.5,344.16653501009375
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.75,376.78117526094013
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.9,415.6645682575951
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.975,584.9113169462779
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.025,244.65895807092232
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.1,277.34320878593655
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.25,317.4975867805638
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.5,354.78111301343426
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.75,373.66330342962146
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.9,427.86207084843136
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.975,626.7515374699345
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.025,243.86466617369993
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.1,268.1343791595634
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.25,300.5299948388068
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.5,346.3192022867151
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.75,397.8676605141617
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.9,425.60786678626965
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.975,655.4181637086568
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.025,253.87459956786287
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.1,266.17195372989966
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.25,303.8555669330956
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.5,367.11240169317074
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.75,413.2572611680369
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.9,481.12581250076266
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.975,756.3123656890934
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.025,940.4087380271085
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.1,970.6806638166072
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.25,1026.265095748649
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.5,1094.9574742354507
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.75,1154.5872527484187
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.9,1209.1049376177975
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.975,1592.3801723688548
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.025,998.6891848080493
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.1,1018.099739587904
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.25,1036.1148657024705
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.5,1059.5114946669942
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.75,1092.9111431472713
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.9,1131.1895787541112
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.975,1456.7299516283244
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.025,879.9501019569798
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.1,924.5633751964509
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.25,979.8248562908223
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.5,1025.1093065100151
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.75,1062.2411102196427
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.9,1134.990613145005
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.975,1494.0801635130313
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.025,793.5194765984621
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.1,841.1649834972656
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.25,907.4371026939536
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.5,947.5234778387297
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.75,980.6692720230282
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.9,1191.056736610841
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.975,1432.3065630118037
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.025,2656.804114772719
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.1,2776.503199340502
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.25,2871.5078159349
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.5,2943.5690580082082
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.75,3040.0789031288796
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.9,3272.3795458466093
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.975,3614.11172047483
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.025,2500.8647343095563
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.1,2628.5908739595666
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.25,2725.163276892886
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.5,2811.935220165284
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.75,2876.507880317471
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.9,3066.7399160869995
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.975,3465.496400227995
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.025,2308.898821406823
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.1,2397.6120818467675
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.25,2546.6564027641098
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.5,2694.9200629890192
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.75,2810.6936607528196
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.9,2930.2146989495077
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.975,3352.6967814689474
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.025,2412.138526319385
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.1,2461.061089721541
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.25,2537.5366797164534
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.5,2594.5667630342605
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.75,2644.8778997522295
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.9,2742.0770751747878
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.975,3182.386473511957
DE,80+,2026-03-26,2026-03-29,1,quantile,0.025,2743.696987768716
DE,80+,2026-03-26,2026-03-29,1,quantile,0.1,2923.8137186193203
DE,80+,2026-03-26,2026-03-29,1,quantile,0.25,3071.8679443843857
DE,80+,2026-03-26,2026-03-29,1,quantile,0.5,3262.1082795191423
DE,80+,2026-03-26,2026-03-29,1,quantile,0.75,3356.8939763974327
DE,80+,2026-03-26,2026-03-29,1,quantile,0.9,3531.2421407605552
DE,80+,2026-03-26,2026-03-29,1,quantile,0.975,3819.332657888824
DE,80+,2026-03-26,2026-04-05,2,quantile,0.025,2521.2129647216816
DE,80+,2026-03-26,2026-04-05,2,quantile,0.1,2671.67970392942
DE,80+,2026-03-26,2026-04-05,2,quantile,0.25,2863.9626126265966
DE,80+,2026-03-26,2026-04-05,2,quantile,0.5,3032.420037946667
DE,80+,2026-03-26,2026-04-05,2,quantile,0.75,3159.0936875149
DE,80+,2026-03-26,2026-04-05,2,quantile,0.9,3289.9523296241396
DE,80+,2026-03-26,2026-04-05,2,quantile,0.975,3829.8110287904165
DE,80+,2026-03-26,2026-04-12,3,quantile,0.025,2580.3052210263036
DE,80+,2026-03-26,2026-04-12,3,quantile,0.1,2808.4184421351943
DE,80+,2026-03-26,2026-04-12,3,quantile,0.25,2934.1950732846526
DE,80+,2026-03-26,2026-04-12,3,quantile,0.5,3011.3185954013325
DE,80+,2026-03-26,2026-04-12,3,quantile,0.75,3102.6609530349238
DE,80+,2026-03-26,2026-04-12,3,quantile,0.9,3230.258012455874
DE,80+,2026-03-26,2026-04-12,3,quantile,0.975,3905.4583991060376
DE,80+,2026-03-26,2026-04-19,4,quantile,0.025,2453.2954738579965
DE,80+,2026-03-26,2026-04-19,4,quantile,0.1,2637.05566588872
DE,80+,2026-03-26,2026-04-19,4,quantile,0.25,2860.0572708956847
DE,80+,2026-03-26,2026-04-19,4,quantile,0.5,2935.341285987993
DE,80+,2026-03-26,2026-04-19,4,quantile,0.75,3022.730936959853
DE,80+,2026-03-26,2026-04-19,4,quantile,0.9,3106.886951350572
DE,80+,2026-03-26,2026-04-19,4,quantile,0.975,4001.6603696776665
