location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-06,2025-11-23,3,quantile,0.75,1358.3444360347057
DE,00-04,2025-11-06,2025-11-23,3,quantile,0.9,1510.5595224196402
DE,00-04,2025-11-06,2025-11-23,3,quantile,0.975,1741.277791091979
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.025,577.7369919192581
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.1,842.6791227013912
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.25,1143.8427990164014
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.5,1271.015716634824
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.75,1534.4591995294782
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.9,1747.5346851763247
DE,00-04,2025-11-06,2025-11-30,4,quantile,0.975,1917.116535684636
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.025,166.48757140123712
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.1,217.0457217284605
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.25,274.7560377550991
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.5,347.56802637246875
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.75,384.11488127149175
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.9,437.4481226307598
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.975,484.7730849454321
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.025,180.04633799537777
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.1,233.29305681987026
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.25,313.9140829817084
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.5,392.377765514815
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.75,456.410507468363
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.9,487.1746668272798
DE,05-14,2025-11-06,2025-11-16,2,quantile,0.975,546.7118985557236
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.025,162.47306006030936
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.1,240.41423312616735
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.25,312.2515444993975
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.5,376.32640464891506
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.75,427.197425440002
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.9,498.2375832725784
DE,05-14,2025-11-06,2025-11-23,3,quantile,0.975,613.9412015367757
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.025,140.10515484584025
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.1,236.22031692119646
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.25,348.24232789761015
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.5,391.31629991297433
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.75,461.61834418246065
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.9,552.3294956967676
DE,05-14,2025-11-06,2025-11-30,4,quantile,0.975,638.7501634979225
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.025,191.84565872997894
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.1,240.98226037253986
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.25,295.2992018472579
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.5,353.53875027765827
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.75,439.7864887835
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.9,486.7102771171735
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.975,547.8900199106481
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.025,213.00033887034047
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.1,269.9008048702292
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.25,329.8518095184343
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.5,383.72228975658993
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.75,440.06715245745363
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.9,500.2750231959627
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.975,576.4976165708046
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.025,232.93938956882516
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.1,278.8905500757705
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.25,320.79665248200047
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.5,407.54267593236784
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.75,470.96956851012635
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.9,548.5848249238669
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.975,643.6514098155097
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.025,237.0813320041913
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.1,285.3557809765441
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.25,312.2606643254818
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.5,416.56125055775
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.75,512.7625213413969
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.9,578.9065226173541
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.975,701.655230518167
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.025,854.933837340563
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.1,896.2587271429832
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.25,975.9899520387751
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.5,1065.2076261019886
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.75,1179.2797916982574
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.9,1292.9704026093593
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.975,1414.8100699240022
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.025,805.4004643943306
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.1,881.322803987396
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.25,995.3575556609323
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.5,1132.6197086129407
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.75,1236.9483571325884
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.9,1347.2446027446615
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.975,1469.219288570985
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.025,798.4031077411112
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.1,877.9103763119441
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.25,977.4860800020382
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.5,1163.097644458255
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.75,1313.4634147234958
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.9,1456.7324993856455
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.975,1583.3249009887245
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.025,785.9529840758414
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.1,896.1168888797735
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.25,1032.6871438552205
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.5,1180.5129008289127
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.75,1479.1956078859957
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.9,1605.9242999109397
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.975,1902.7092898086441
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.025,2041.812946818944
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.1,2249.363092276987
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.25,2448.165130636646
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.5,2714.4110065757422
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.75,2928.5850895737535
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.9,3111.235081285927
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.975,3269.94140435005
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.025,2013.0472394340075
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.1,2205.4889259777387
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.25,2446.864321056205
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.5,2703.7201718162023
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.75,3063.681884179855
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.9,3415.7314472046637
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.975,3611.8503295778964
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.025,2070.6471199950674
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.1,2265.8724552154695
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.25,2516.793462214694
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.5,2856.168730650727
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.75,3353.4531541880738
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.9,3620.213898797005
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.975,3792.9728758733972
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.025,2066.947084616249
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.1,2454.0532634391575
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.25,2702.945011251074
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.5,3145.175863933475
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.75,3700.5548702717047
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.9,4139.6097120822415
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.975,4242.64124926548
DE,80+,2025-11-06,2025-11-09,1,quantile,0.025,2307.219953773773
DE,80+,2025-11-06,2025-11-09,1,quantile,0.1,2533.8472985298094
DE,80+,2025-11-06,2025-11-09,1,quantile,0.25,2757.1006698016495
DE,80+,2025-11-06,2025-11-09,1,quantile,0.5,3048.213152745357
DE,80+,2025-11-06,2025-11-09,1,quantile,0.75,3331.805591581788
DE,80+,2025-11-06,2025-11-09,1,quantile,0.9,3597.9827701717645
DE,80+,2025-11-06,2025-11-09,1,quantile,0.975,3844.9425473269885
DE,80+,2025-11-06,2025-11-16,2,quantile,0.025,2210.3823603029186
DE,80+,2025-11-06,2025-11-16,2,quantile,0.1,2433.51153995101
DE,80+,2025-11-06,2025-11-16,2,quantile,0.25,2749.456848954319
DE,80+,2025-11-06,2025-11-16,2,quantile,0.5,3112.75767117449
DE,80+,2025-11-06,2025-11-16,2,quantile,0.75,3549.099297242442
DE,80+,2025-11-06,2025-11-16,2,quantile,0.9,3906.2908258962984
DE,80+,2025-11-06,2025-11-16,2,quantile,0.975,4161.744235221947
DE,80+,2025-11-06,2025-11-23,3,quantile,0.025,2186.425586515901
DE,80+,2025-11-06,2025-11-23,3,quantile,0.1,2464.103747367192
DE,80+,2025-11-06,2025-11-23,3,quantile,0.25,2824.902049270407
DE,80+,2025-11-06,2025-11-23,3,quantile,0.5,3374.523404431931
DE,80+,2025-11-06,2025-11-23,3,quantile,0.75,3947.866433265945
DE,80+,2025-11-06,2025-11-23,3,quantile,0.9,4250.964895988742
DE,80+,2025-11-06,2025-11-23,3,quantile,0.975,4421.6382707483335
DE,80+,2025-11-06,2025-11-30,4,quantile,0.025,2150.862326483651
DE,80+,2025-11-06,2025-11-30,4,quantile,0.1,2730.2743423740894
DE,80+,2025-11-06,2025-11-30,4,quantile,0.25,3095.8661223326335
DE,80+,2025-11-06,2025-11-30,4,quantile,0.5,3655.0842211139325
DE,80+,2025-11-06,2025-11-30,4,quantile,0.75,4179.587722472856
DE,80+,2025-11-06,2025-11-30,4,quantile,0.9,4445.078842473389
DE,80+,2025-11-06,2025-11-30,4,quantile,0.975,4827.899601640366
