location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,852.6882260450235
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,1014.1430908303007
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,1153.3347796130813
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,1256.9390454426496
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,1362.5809722783506
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,400.50211989592265
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,671.0026642344496
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,806.7884713501031
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,977.3271300559612
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,1127.1027592502328
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,1172.5519119889505
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,1188.354389345682
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,363.592656961015
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,623.481555605488
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,827.7401290715488
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,909.1358183124748
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,937.1063916276016
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,970.9020395959224
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,994.2395057812297
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,325.0803274960491
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,614.8247952990179
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,869.3509742754271
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,942.041365083974
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,976.4974325544312
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,990.8098437061399
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,1025.7357480022274
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,1164.1292334196792
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,1623.8141642800194
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,1787.529053455141
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,1937.6507365788227
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,1997.3425236744727
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,2110.821383821845
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,2225.9538223861487
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,1174.836745832082
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,1612.8213783011436
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,1765.0523910281904
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,1935.7093231403983
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,2027.430762895407
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,2190.4742424366877
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,2316.07590672637
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,1103.8933550599183
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,1549.0513751118478
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,1794.2655907998403
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,1976.4484388490212
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,2045.3763843778597
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,2265.303463647444
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,2618.722043052878
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,1049.7726957556192
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,1439.999676256634
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,1845.8237413023285
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,2060.7190308451436
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,2179.0858186066494
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,2268.3880367328875
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,2728.649645008695
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.025,2741.0596810081424
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.1,3141.283074627019
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.25,3269.087058485118
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.5,3374.1427359317154
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.75,3582.2922637341435
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.9,3831.005111656399
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.975,4255.063657614764
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.025,2784.0158716911137
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.1,3289.5300921544344
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.25,3456.4879122371103
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.5,3687.2602445221282
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.75,3947.0418297381243
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.9,4111.537240641161
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.975,4461.449506918654
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.025,2855.518898194839
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.1,3266.2128464156917
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.25,3698.0022954080027
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.5,4077.1430455194377
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.75,4406.49152009967
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.9,4563.024368584362
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.975,4666.968574382895
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.025,2483.466688658212
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.1,3108.6183421501646
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.25,3687.0823304404794
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.5,4089.2594335619665
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.75,4618.860517045288
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.9,4929.96883414249
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.975,5363.20845324913
DE,80+,2024-12-05,2024-12-08,1,quantile,0.025,3280.553068173717
DE,80+,2024-12-05,2024-12-08,1,quantile,0.1,3559.003752121046
DE,80+,2024-12-05,2024-12-08,1,quantile,0.25,3684.3886038028877
DE,80+,2024-12-05,2024-12-08,1,quantile,0.5,3770.072801563002
DE,80+,2024-12-05,2024-12-08,1,quantile,0.75,3944.7132382843024
DE,80+,2024-12-05,2024-12-08,1,quantile,0.9,4363.465005222418
DE,80+,2024-12-05,2024-12-08,1,quantile,0.975,4690.503566722322
DE,80+,2024-12-05,2024-12-15,2,quantile,0.025,3098.101990321097
DE,80+,2024-12-05,2024-12-15,2,quantile,0.1,3604.618600150604
DE,80+,2024-12-05,2024-12-15,2,quantile,0.25,4095.641413279745
DE,80+,2024-12-05,2024-12-15,2,quantile,0.5,4255.377763103157
DE,80+,2024-12-05,2024-12-15,2,quantile,0.75,4576.919910430707
DE,80+,2024-12-05,2024-12-15,2,quantile,0.9,4949.734557146614
DE,80+,2024-12-05,2024-12-15,2,quantile,0.975,5129.118689326735
DE,80+,2024-12-05,2024-12-22,3,quantile,0.025,2942.533156887928
DE,80+,2024-12-05,2024-12-22,3,quantile,0.1,3290.3736926027063
DE,80+,2024-12-05,2024-12-22,3,quantile,0.25,3954.12609330832
DE,80+,2024-12-05,2024-12-22,3,quantile,0.5,4471.663327243087
DE,80+,2024-12-05,2024-12-22,3,quantile,0.75,5059.594399191458
DE,80+,2024-12-05,2024-12-22,3,quantile,0.9,5311.4775449873705
DE,80+,2024-12-05,2024-12-22,3,quantile,0.975,5421.669798317577
DE,80+,2024-12-05,2024-12-29,4,quantile,0.025,2547.129827128489
DE,80+,2024-12-05,2024-12-29,4,quantile,0.1,2993.6389757696375
DE,80+,2024-12-05,2024-12-29,4,quantile,0.25,3761.63938681089
DE,80+,2024-12-05,2024-12-29,4,quantile,0.5,4496.448787702676
DE,80+,2024-12-05,2024-12-29,4,quantile,0.75,5352.243394824235
DE,80+,2024-12-05,2024-12-29,4,quantile,0.9,5794.937220298983
DE,80+,2024-12-05,2024-12-29,4,quantile,0.975,6013.141922222935
