location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.975,4360.393795194455
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.025,315.6591932265105
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.1,773.9183554563141
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.25,1002.9264899259318
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.5,1238.2120781520312
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.75,1360.3566724446578
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.9,1404.9723283008661
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.975,1687.7697176047845
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.025,247.34309211323807
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.1,744.1814481569445
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.25,1015.1163751773504
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.5,1317.1285461072423
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.75,1516.9648973206959
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.9,1556.4503591571631
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.975,1780.7113566955293
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.025,222.45082391224804
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.1,721.0485826076427
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.25,1119.9964914150662
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.5,1506.5331669255736
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.75,1604.3479876035224
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.9,1650.819131834583
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.975,1708.1427121364063
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.025,214.07346088439454
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.1,713.8723231058239
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.25,1105.425304315713
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.5,1591.1318274020782
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.75,1659.720025639977
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.9,1692.808870469696
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.975,1720.1183384085318
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.025,420.3742703142886
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.1,737.071117885349
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.25,927.0664960688424
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.5,1001.873769811571
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.75,1058.0746126328477
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.9,1123.524697382549
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.975,1168.5290516620348
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.025,430.44308750976563
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.1,782.0089730751525
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.25,956.2795725668741
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.5,1048.4188929526235
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.75,1100.9009199847392
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.9,1159.4984894910572
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.975,1207.7192628047922
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.025,408.06798272446883
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.1,736.502106663958
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.25,903.3799988220296
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.5,1042.7289593016167
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.75,1172.498089948739
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.9,1224.6570947607709
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.975,1266.0053061519623
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.025,349.17003391713274
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.1,713.1388762088749
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.25,903.9175278630262
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.5,1084.4146755409433
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.75,1243.246326855964
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.9,1282.963423508191
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.975,1327.9756195858313
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.025,1126.5095610926855
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.1,1971.7748697776722
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.25,2172.5762453523907
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.5,2287.6279152532866
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.75,2495.762173557696
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.9,2721.522728231233
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.975,2877.1786383774147
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.025,1120.8661606100527
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.1,1822.2798177003067
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.25,2165.6989801258246
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.5,2338.09928450503
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.75,2569.882989593591
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.9,2923.81778156555
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.975,3179.139900393788
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.025,1140.7666580412463
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.1,1823.3611465879571
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.25,2418.4714213318503
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.5,2633.180326816585
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.75,2759.870172861921
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.9,3023.4520298220273
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.975,3389.666729120974
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.025,1092.7191086132934
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.1,1764.95321447399
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.25,2506.307794570169
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.5,2790.5475902318185
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.75,2930.5717103656607
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.9,3295.283857472458
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.975,3442.4579293598217
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.025,2762.351643943038
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.1,4350.163535572474
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.25,4882.342522528948
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.5,5238.049974442258
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.75,5432.706165812263
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.9,5697.356384065136
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.975,6223.469454917242
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.025,2764.626490399177
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.1,4066.355873828993
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.25,4651.146266022437
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.5,5239.261658201791
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.75,5537.701342124727
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.9,5935.998740651405
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.975,6424.167747319081
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.025,2748.4114868927663
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.1,4018.52853049597
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.25,4580.959850642105
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.5,5280.955846370065
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.75,5541.00257912524
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.9,5912.422690658916
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.975,6635.950089219625
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.025,2631.7773166308207
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.1,3789.709366605553
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.25,4870.808462595969
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.5,5799.68211050991
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.75,6248.225045739025
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.9,6592.613117338374
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.975,6997.175569725453
DE,80+,2026-01-29,2026-02-01,1,quantile,0.025,3000.090131353709
DE,80+,2026-01-29,2026-02-01,1,quantile,0.1,4594.6941202174075
DE,80+,2026-01-29,2026-02-01,1,quantile,0.25,5365.886206583653
DE,80+,2026-01-29,2026-02-01,1,quantile,0.5,5812.8627119831235
DE,80+,2026-01-29,2026-02-01,1,quantile,0.75,6052.33302650519
DE,80+,2026-01-29,2026-02-01,1,quantile,0.9,6215.053891564163
DE,80+,2026-01-29,2026-02-01,1,quantile,0.975,6462.59163023622
DE,80+,2026-01-29,2026-02-08,2,quantile,0.025,2759.751624363883
DE,80+,2026-01-29,2026-02-08,2,quantile,0.1,4309.115051950837
DE,80+,2026-01-29,2026-02-08,2,quantile,0.25,5429.618666555944
DE,80+,2026-01-29,2026-02-08,2,quantile,0.5,5832.090936258903
DE,80+,2026-01-29,2026-02-08,2,quantile,0.75,6143.576522957965
DE,80+,2026-01-29,2026-02-08,2,quantile,0.9,6343.543359191119
DE,80+,2026-01-29,2026-02-08,2,quantile,0.975,6637.955468299112
DE,80+,2026-01-29,2026-02-15,3,quantile,0.025,2744.285322804366
DE,80+,2026-01-29,2026-02-15,3,quantile,0.1,4193.249511160327
DE,80+,2026-01-29,2026-02-15,3,quantile,0.25,5520.143893105901
DE,80+,2026-01-29,2026-02-15,3,quantile,0.5,6087.3128710998235
DE,80+,2026-01-29,2026-02-15,3,quantile,0.75,6356.843410154601
DE,80+,2026-01-29,2026-02-15,3,quantile,0.9,6497.556669047749
DE,80+,2026-01-29,2026-02-15,3,quantile,0.975,6802.193927966861
DE,80+,2026-01-29,2026-02-22,4,quantile,0.025,2650.404203650226
DE,80+,2026-01-29,2026-02-22,4,quantile,0.1,4148.538548967643
DE,80+,2026-01-29,2026-02-22,4,quantile,0.25,5557.936515251574
DE,80+,2026-01-29,2026-02-22,4,quantile,0.5,6446.449250724523
DE,80+,2026-01-29,2026-02-22,4,quantile,0.75,6707.190993589926
DE,80+,2026-01-29,2026-02-22,4,quantile,0.9,6852.2321927147805
DE,80+,2026-01-29,2026-02-22,4,quantile,0.975,7127.901064504341
