location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.75,2673.59582665937
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.9,2740.9518984683573
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.975,2962.227716850608
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.025,2778.623839777155
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.1,4376.746922939783
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.25,5098.388672954713
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.5,5582.855935486744
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.75,6095.397016397632
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.9,6632.705668395161
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.975,7211.284249086052
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.025,2809.000494714267
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.1,3959.4049918516002
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.25,4627.487309643186
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.5,5311.993330864667
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.75,5878.45591422796
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.9,6367.010594388035
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.975,6736.447048387704
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.025,2723.060072324516
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.1,3971.8136760513685
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.25,4377.961237278707
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.5,5273.725323093825
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.75,5878.507178442539
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.9,6427.712269184862
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.975,6779.3541079255765
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.025,2539.596893282119
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.1,3811.6270973749547
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.25,4536.485381505843
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.5,5450.191527096227
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.75,5883.819845489364
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.9,6404.716223134872
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.975,6676.287295962071
DE,80+,2026-01-15,2026-01-18,1,quantile,0.025,2992.3273988094397
DE,80+,2026-01-15,2026-01-18,1,quantile,0.1,4536.967692450611
DE,80+,2026-01-15,2026-01-18,1,quantile,0.25,5766.973334605086
DE,80+,2026-01-15,2026-01-18,1,quantile,0.5,6371.095584147979
DE,80+,2026-01-15,2026-01-18,1,quantile,0.75,6823.680900714804
DE,80+,2026-01-15,2026-01-18,1,quantile,0.9,7454.4946626007
DE,80+,2026-01-15,2026-01-18,1,quantile,0.975,8178.921574087724
DE,80+,2026-01-15,2026-01-25,2,quantile,0.025,2778.8116776519405
DE,80+,2026-01-15,2026-01-25,2,quantile,0.1,4176.060033745891
DE,80+,2026-01-15,2026-01-25,2,quantile,0.25,5252.65094210216
DE,80+,2026-01-15,2026-01-25,2,quantile,0.5,6130.159947937886
DE,80+,2026-01-15,2026-01-25,2,quantile,0.75,7037.601216683157
DE,80+,2026-01-15,2026-01-25,2,quantile,0.9,7646.573902598243
DE,80+,2026-01-15,2026-01-25,2,quantile,0.975,7995.550742442916
DE,80+,2026-01-15,2026-02-01,3,quantile,0.025,2695.761619974625
DE,80+,2026-01-15,2026-02-01,3,quantile,0.1,4136.467994962853
DE,80+,2026-01-15,2026-02-01,3,quantile,0.25,5130.469015383728
DE,80+,2026-01-15,2026-02-01,3,quantile,0.5,5865.543284539634
DE,80+,2026-01-15,2026-02-01,3,quantile,0.75,6908.859329906445
DE,80+,2026-01-15,2026-02-01,3,quantile,0.9,7893.467396259402
DE,80+,2026-01-15,2026-02-01,3,quantile,0.975,8064.525859231124
DE,80+,2026-01-15,2026-02-08,4,quantile,0.025,2562.092490774108
DE,80+,2026-01-15,2026-02-08,4,quantile,0.1,4069.1624306613076
DE,80+,2026-01-15,2026-02-08,4,quantile,0.25,5254.750329810431
DE,80+,2026-01-15,2026-02-08,4,quantile,0.5,6050.870233052561
DE,80+,2026-01-15,2026-02-08,4,quantile,0.75,7047.380818257467
DE,80+,2026-01-15,2026-02-08,4,quantile,0.9,7644.8489200946915
DE,80+,2026-01-15,2026-02-08,4,quantile,0.975,7890.876359509023
