location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.75,1412.6321679452847
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.9,1527.6884271734357
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.975,1708.7327435131333
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.025,644.902741208133
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.1,898.1172765062511
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.25,1159.8907941710327
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.5,1243.233043784859
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.75,1612.5446305685944
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.9,1714.495589708197
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.975,1978.5844449794658
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.025,625.5708355332043
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.1,897.943828954299
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.25,1190.8192567760266
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.5,1270.4844171181526
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.75,1757.7801889010486
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.9,2212.0170217850405
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.975,2304.1296779801473
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.025,253.2981151737476
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.1,339.55413709758085
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.25,415.1874545190415
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.5,457.9390025901911
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.75,510.5678191934759
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.9,552.4823992685477
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.975,592.8978534033502
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.025,231.1711677533493
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.1,339.81446815126
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.25,432.84709164245953
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.5,487.0399024804982
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.75,515.0645398146689
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.9,565.0963663758733
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.975,608.2603369668974
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.025,196.32250922546083
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.1,353.6101012972957
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.25,440.2017017198191
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.5,481.37850617650736
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.75,527.8090382786207
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.9,581.2232384076212
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.975,633.0276178208749
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.025,179.4330583843963
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.1,358.0970872513175
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.25,469.0438465681212
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.5,547.2597240039362
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.75,585.2828939879969
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.9,624.9338910493177
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.975,679.0789082842326
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.025,343.39286041427283
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.1,389.2851697152179
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.25,422.80894277387813
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.5,469.3402949721857
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.75,505.4350120096016
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.9,574.3861255588944
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.975,690.7165003906476
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.025,341.00810744799645
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.1,400.5229012622769
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.25,454.7662129780641
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.5,508.9333710167636
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.75,579.2093461616961
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.9,650.5225970188719
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.975,696.5697205484548
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.025,340.6652385846105
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.1,433.744818742027
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.25,518.16470923516
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.5,572.5798110582157
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.75,653.7406427923917
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.9,703.6255035487026
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.975,774.1210642471867
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.025,294.2688154002669
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.1,439.3516460909573
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.25,518.9271259398893
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.5,555.4406178645492
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.75,595.2061134049774
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.9,646.966962504749
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.975,691.5080949774535
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.025,839.7241044054675
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.1,886.7449004127171
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.25,952.498782301874
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.5,1076.4250090791415
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.75,1158.276432835929
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.9,1229.884211698807
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.975,1551.2904656596604
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.025,861.2620926096691
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.1,951.7389937091845
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.25,1046.930870987432
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.5,1205.4418378926234
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.75,1273.7231176069256
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.9,1316.611618064694
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.975,1449.7726450992934
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.025,881.6003087025823
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.1,994.5518823366185
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.25,1099.4314356756022
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.5,1323.0689562316552
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.75,1443.1096699337797
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.9,1494.7750667437301
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.975,1614.0703893599334
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.025,876.9415955680948
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.1,1085.1714415130327
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.25,1209.2802545858306
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.5,1397.1627339909835
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.75,1583.246410675197
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.9,1635.8389224115078
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.975,1844.2468072066808
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.025,2228.11085209363
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.1,2333.0827726610323
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.25,2414.5917214034616
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.5,2587.352521670843
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.75,2855.094840123499
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.9,3049.0181945911486
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.975,3261.1639790842946
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.025,2009.8733053673143
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.1,2245.538140032003
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.25,2441.9879283831674
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.5,2745.0854778846324
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.75,3045.4484839407623
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.9,3179.7575102128894
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.975,3476.6961960241774
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.025,2084.0821030884226
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.1,2361.4835166171133
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.25,2639.028569526692
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.5,3054.512904022885
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.75,3489.3148857673355
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.9,3591.5195584071116
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.975,3736.465809102864
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.025,2199.331556026615
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.1,2539.522571535558
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.25,2893.818118770748
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.5,3336.259987428818
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.75,3633.5329188342066
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.9,3833.4295086520788
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.975,4147.448488132365
DE,80+,2025-11-20,2025-11-23,1,quantile,0.025,2359.6215791070695
DE,80+,2025-11-20,2025-11-23,1,quantile,0.1,2620.672021368905
DE,80+,2025-11-20,2025-11-23,1,quantile,0.25,2806.4045083366636
DE,80+,2025-11-20,2025-11-23,1,quantile,0.5,2988.9139994741595
DE,80+,2025-11-20,2025-11-23,1,quantile,0.75,3275.5631717897463
DE,80+,2025-11-20,2025-11-23,1,quantile,0.9,3531.1468271996246
DE,80+,2025-11-20,2025-11-23,1,quantile,0.975,3809.614868834354
DE,80+,2025-11-20,2025-11-30,2,quantile,0.025,2329.7563659245434
DE,80+,2025-11-20,2025-11-30,2,quantile,0.1,2605.6055465105583
DE,80+,2025-11-20,2025-11-30,2,quantile,0.25,2875.023603408175
DE,80+,2025-11-20,2025-11-30,2,quantile,0.5,3256.687281220689
DE,80+,2025-11-20,2025-11-30,2,quantile,0.75,3648.6688675972546
DE,80+,2025-11-20,2025-11-30,2,quantile,0.9,3918.1535188465596
DE,80+,2025-11-20,2025-11-30,2,quantile,0.975,4192.9012281360865
DE,80+,2025-11-20,2025-12-07,3,quantile,0.025,2313.0683231475796
DE,80+,2025-11-20,2025-12-07,3,quantile,0.1,2666.903908279712
DE,80+,2025-11-20,2025-12-07,3,quantile,0.25,3046.6231204808983
DE,80+,2025-11-20,2025-12-07,3,quantile,0.5,3591.9350773493325
DE,80+,2025-11-20,2025-12-07,3,quantile,0.75,4197.995986481232
DE,80+,2025-11-20,2025-12-07,3,quantile,0.9,4406.983154739764
DE,80+,2025-11-20,2025-12-07,3,quantile,0.975,4642.144657921761
DE,80+,2025-11-20,2025-12-14,4,quantile,0.025,2337.668480343324
DE,80+,2025-11-20,2025-12-14,4,quantile,0.1,2898.30087999915
DE,80+,2025-11-20,2025-12-14,4,quantile,0.25,3336.7336168553775
DE,80+,2025-11-20,2025-12-14,4,quantile,0.5,4061.2436834969317
DE,80+,2025-11-20,2025-12-14,4,quantile,0.75,4638.388376412922
DE,80+,2025-11-20,2025-12-14,4,quantile,0.9,4832.914458798662
DE,80+,2025-11-20,2025-12-14,4,quantile,0.975,5065.384372768547
