location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,809.1820512820512
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,964.9916666666666
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.5,1161.6833333333334
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.75,1382.2442307692309
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.9,1601.1192307692309
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.975,1869.596987179487
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.025,690.3460256410257
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.1,847.762564102564
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.25,1009.6410256410256
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.5,1214.126923076923
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.75,1444.5346153846153
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.9,1671.5476923076924
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.975,1952.5458974358971
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.025,729.0187820512821
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.1,893.6741025641026
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.25,1062.051282051282
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.5,1273.9948717948716
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.75,1514.4935897435896
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.9,1752.3558974358973
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.975,2043.2119230769229
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.025,737.3892307692307
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.1,905.1266666666667
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.25,1076.3128205128205
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.5,1293.1538461538462
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.75,1536.898717948718
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.9,1780.9125641025644
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.975,2082.4108974358974
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.025,405.7948076923077
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.1,508.36743589743594
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.25,615.15
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.5,751.6589743589743
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.75,905.5685897435899
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.9,1061.4215384615386
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.975,1252.7970512820514
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.025,404.5152564102564
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.1,507.3051282051282
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.25,614.773717948718
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.5,750.1820512820512
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.75,903.7217948717949
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.9,1058.198717948718
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.975,1249.0296794871795
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.025,408.49256410256413
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.1,510.89025641025637
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.25,618.275
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.5,754.3307692307692
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.75,908.7660256410256
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.9,1064.3879487179488
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.975,1254.955576923077
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.025,392.9379487179487
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.1,492.5176923076923
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.25,596.3660256410257
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.5,728.8935897435897
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.75,879.5961538461539
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.9,1030.5035897435896
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.975,1216.2917307692308
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.025,559.3297435897437
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.1,664.7697435897436
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.25,770.4967948717949
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.5,900.5205128205129
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.75,1043.644871794872
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.9,1184.5017948717948
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.975,1355.7809615384615
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.025,547.0453846153846
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.1,651.4492307692308
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.25,755.2403846153846
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.5,884.1320512820514
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.75,1026.072435897436
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.9,1165.876923076923
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.975,1336.4059615384615
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.025,539.3739743589744
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.1,642.6025641025641
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.25,745.875
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.5,874.152564102564
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.75,1015.2108974358974
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.9,1155.974358974359
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.975,1324.2458974358974
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.025,519.0556410256411
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.1,620.0628205128205
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.25,722.2057692307692
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.5,847.2884615384615
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.75,985.5794871794872
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,1124.1353846153847
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,1292.542564102564
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,1109.9965384615384
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,1262.4484615384615
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,1411.4846153846154
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,1591.547435897436
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,1784.7397435897437
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,1971.9241025641027
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,2196.644487179487
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,1122.8660256410255
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,1278.1084615384616
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,1429.2358974358974
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,1611.6820512820511
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,1807.647435897436
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,1997.5276923076922
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,2223.857692307692
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,1138.829294871795
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,1295.4946153846154
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,1448.4012820512821
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,1632.5461538461539
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,1833.0673076923078
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,2026.0123076923076
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,2256.328141025641
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,1120.2575641025642
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,1277.9669230769232
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,1432.3705128205129
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,1617.0807692307692
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,1817.6410256410259
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,2009.518717948718
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,2237.5876923076926
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.025,2345.150064102564
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.1,2625.172564102564
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.25,2896.453205128205
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.5,3218.870512820513
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.75,3566.8794871794876
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.9,3898.4243589743587
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.975,4286.392692307692
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.025,2383.3390384615386
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.1,2664.852564102564
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.25,2940.473076923077
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.5,3268.083333333333
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.75,3620.152564102564
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.9,3957.9574358974364
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.975,4353.303076923077
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.025,2407.4816666666666
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.1,2696.8946153846155
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.25,2976.082692307692
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.5,3310.4179487179485
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.75,3666.2108974358976
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.9,4010.297692307692
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.975,4411.903846153846
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.025,2344.800641025641
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.1,2631.8310256410255
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.25,2909.323717948718
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.5,3240.651282051282
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.75,3597.925
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.9,3941.5282051282056
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.975,4342.988846153846
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,2669.137564102564
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,3003.892307692308
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,3329.2833333333338
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,3720.15
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,4137.2314102564105
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,4536.3115384615385
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,5015.104166666666
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,2740.507692307692
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,3082.6869230769234
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,3416.653846153846
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,3817.1910256410256
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,4245.879487179487
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,4660.555897435897
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,5149.94
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,2792.904487179487
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,3144.1517948717947
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,3484.1083333333336
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,3895.6564102564103
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,4336.383974358974
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,4760.01641025641
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,5259.198782051282
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,2727.39391025641
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,3078.297692307692
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,3420.423717948718
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,3829.1294871794876
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,4266.608333333334
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,4689.667435897436
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,5189.197756410256
