location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.9,1221.3208588395337
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.975,1456.6796408643681
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.025,752.7806336050601
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.1,866.1798650638186
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.25,996.3166878201434
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.5,1065.1226529495643
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.75,1105.7785494496147
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.9,1274.5054474273625
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.975,1491.9766868019583
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.025,660.6546261590163
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.1,882.0930105265492
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.25,1090.8321033439329
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.5,1138.7442092735669
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.75,1188.3890329537792
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.9,1336.1664621793077
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.975,1482.5835397529142
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.025,602.1567206504506
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.1,896.4856381053858
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.25,1083.0256942129024
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.5,1124.089701181725
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.75,1207.0322690920232
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.9,1325.3346715721304
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.975,1387.9974939931742
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.025,177.88024603045656
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.1,246.9047861364617
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.25,313.1748385537845
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.5,363.9765785231799
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.75,401.59408188183954
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.9,444.28517018934883
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.975,510.22417909958386
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.025,174.7597902963628
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.1,245.79183817390305
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.25,326.7411896468549
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.5,372.7024004828821
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.75,422.8180680878875
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.9,464.09352478145166
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.975,523.8929395678041
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.025,169.77730325522796
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.1,241.54709823291267
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.25,331.58812710581293
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.5,384.2170123729534
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.75,439.73070141612436
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.9,495.39277075345854
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.975,559.1050304922612
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.025,160.3901351560059
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.1,262.19038437089836
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.25,343.630106764524
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.5,394.9975977675855
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.75,438.5819692876741
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.9,502.2234025147144
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.975,569.85538259859
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.025,233.51080043113066
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.1,271.99465901570875
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.25,333.0684941754387
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.5,377.51974870348647
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.75,413.95537823498006
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.9,448.4216939578761
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.975,554.7837389570107
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.025,213.00638269634857
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.1,283.6584703809548
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.25,340.6845946663324
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.5,396.46244932962793
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.75,440.6615715856822
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.9,494.7417932263044
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.975,559.7303769341404
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.025,212.0582867099557
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.1,281.65844467207165
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.25,327.277096159669
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.5,398.53624776240105
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.75,461.69295158616916
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.9,501.2753664507638
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.975,598.3080062112197
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.025,232.08392812244338
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.1,322.1679485440897
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.25,393.4139112761512
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.5,452.7152496759851
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.75,486.74206600515373
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.9,522.2806203861426
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.975,638.0234655478756
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.025,762.0371635320029
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.1,826.8482902631
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.25,925.3152652551795
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.5,1016.6549291892577
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.75,1097.0312472626483
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.9,1225.3593860990036
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.975,1422.9577422469604
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.025,810.9081614321586
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.1,860.9511116038932
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.25,944.808797168308
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.5,1059.3806707611488
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.75,1135.649641710072
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.9,1219.2999764440237
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.975,1324.589360379815
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.025,824.164344771345
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.1,887.9799174987044
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.25,973.339106435461
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.5,1091.904740013627
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.75,1272.9339290017658
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.9,1350.1459928548948
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.975,1547.7786047829081
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.025,788.0731540640656
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.1,880.363628132645
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.25,1030.0066488647087
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.5,1204.026131119967
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.75,1401.544831126337
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.9,1537.3306498124196
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.975,1901.2827864306441
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.025,2124.6536020463727
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.1,2246.540673218447
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.25,2355.9226106721653
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.5,2683.7568414921957
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.75,2955.870950057056
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.9,3090.9008016310463
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.975,3237.4528630842183
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.025,1935.6145996833366
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.1,2165.560386535254
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.25,2456.003678388642
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.5,2836.7820438522863
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.75,3085.0720697680235
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.9,3317.15761621171
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.975,3499.0183660904877
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.025,1988.655825662646
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.1,2214.038457197771
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.25,2454.74683135997
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.5,2939.094527568718
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.75,3398.344379672884
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.9,3574.1672350027993
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.975,3631.2664304109144
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.025,2054.570994181756
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.1,2306.783526864335
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.25,2622.7664739335137
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.5,3179.332871482585
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.75,3632.1393618586712
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.9,3805.802082006054
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.975,4043.081375019202
DE,80+,2025-10-16,2025-10-19,1,quantile,0.025,2318.699789127996
DE,80+,2025-10-16,2025-10-19,1,quantile,0.1,2520.312512767542
DE,80+,2025-10-16,2025-10-19,1,quantile,0.25,2783.809806561537
DE,80+,2025-10-16,2025-10-19,1,quantile,0.5,3096.8833559470077
DE,80+,2025-10-16,2025-10-19,1,quantile,0.75,3384.378149443352
DE,80+,2025-10-16,2025-10-19,1,quantile,0.9,3635.311771721539
DE,80+,2025-10-16,2025-10-19,1,quantile,0.975,3960.6965307344385
DE,80+,2025-10-16,2025-10-26,2,quantile,0.025,2185.9691077924203
DE,80+,2025-10-16,2025-10-26,2,quantile,0.1,2431.3248760863357
DE,80+,2025-10-16,2025-10-26,2,quantile,0.25,2768.690415133842
DE,80+,2025-10-16,2025-10-26,2,quantile,0.5,3294.601363723386
DE,80+,2025-10-16,2025-10-26,2,quantile,0.75,3720.870881898579
DE,80+,2025-10-16,2025-10-26,2,quantile,0.9,4046.4905662926735
DE,80+,2025-10-16,2025-10-26,2,quantile,0.975,4324.4196499263335
DE,80+,2025-10-16,2025-11-02,3,quantile,0.025,2145.2210822709126
DE,80+,2025-10-16,2025-11-02,3,quantile,0.1,2466.2324130961483
DE,80+,2025-10-16,2025-11-02,3,quantile,0.25,2811.7207304803433
DE,80+,2025-10-16,2025-11-02,3,quantile,0.5,3418.932136389464
DE,80+,2025-10-16,2025-11-02,3,quantile,0.75,4055.8094891042465
DE,80+,2025-10-16,2025-11-02,3,quantile,0.9,4203.923918093104
DE,80+,2025-10-16,2025-11-02,3,quantile,0.975,4416.7564202451695
DE,80+,2025-10-16,2025-11-09,4,quantile,0.025,2273.361053237134
DE,80+,2025-10-16,2025-11-09,4,quantile,0.1,2594.1544934458043
DE,80+,2025-10-16,2025-11-09,4,quantile,0.25,2952.071824540646
DE,80+,2025-10-16,2025-11-09,4,quantile,0.5,3631.6718017965004
DE,80+,2025-10-16,2025-11-09,4,quantile,0.75,4212.957072556922
DE,80+,2025-10-16,2025-11-09,4,quantile,0.9,4428.120916940308
DE,80+,2025-10-16,2025-11-09,4,quantile,0.975,4703.272157667836
