location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.025,524.3132642379268
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.1,1678.735767051979
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.25,2735.858706035108
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.5,3433.703810474532
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.75,4327.183704773675
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,4883.206573549791
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,5038.431368765357
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.025,262.3472011991477
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.1,611.9053841551923
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.25,841.9373945582614
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,1007.3014904946734
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,1084.4806600802226
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,1222.7223210710085
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,1350.845538182914
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,193.65981022376783
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,479.37564020525906
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,766.6945132175921
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,901.7774917948627
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,942.2415314165831
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,1075.247039736775
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,1251.962378811745
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,155.03750401400185
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,464.011572865939
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,698.7508518601537
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,882.4628996310142
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,947.7663961273104
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,1088.187728358883
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,1263.0329506344592
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,153.59980339036
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,447.5147632113908
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,694.4066010531758
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,850.301040187803
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,926.241109873037
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,1025.2810919610258
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,1210.7482711236075
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,385.9359026482691
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,694.0793711301037
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,871.2342874686183
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,973.5204961380892
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,1152.6146008570545
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,1278.4577493447396
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,1313.0885481886805
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,321.9325655346626
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,591.7611852672983
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,750.3938205622562
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,824.4788953266373
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,986.5408480706537
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,1167.8346648861611
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,1242.5711639528633
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,299.3735144975625
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,514.4343247593412
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,679.7734165601469
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,727.5312981967198
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,920.7511859587327
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,1031.1619643112347
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,1222.7114063463453
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,272.1692748533511
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,437.23144958066905
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,588.3248805542474
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,734.3948285461602
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,967.0489543332347
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,1144.9628359029666
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,1327.5405013215945
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,1403.0003725598626
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,2038.1126350589868
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,2686.458384941522
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,3186.7299983771895
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,3528.967463186365
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,3793.7110442879602
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,4311.0905206441985
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,1231.8817828235997
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,1895.4864225053411
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,2297.9656540069636
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,2669.9241103178297
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,2860.7070875818117
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,3393.61191220846
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,3891.1278443376696
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,1157.5665891152528
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,1558.5602188918206
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,2056.821189696676
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,2180.738972825691
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,2370.9360176610026
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,2996.143831920237
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,3651.1339135255816
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,1083.1088971724482
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,1465.3438643972202
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,1862.9747449798
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,2061.1066162706375
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,2171.3964371144234
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,2717.0981597779355
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,3448.524934684555
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.025,2924.1506001460607
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.1,4260.464032941622
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.25,5249.945198837356
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.5,5765.4610107554345
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.75,6745.274119862379
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.9,7651.581424974176
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.975,8841.113034230615
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.025,2891.785979532702
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.1,3951.885957475941
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.25,4636.5050467449455
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.5,5168.164630222423
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.75,6062.881796662814
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.9,7318.773521537012
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.975,8680.378871218156
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.025,2835.8546990793643
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.1,3735.06858797584
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.25,3977.2852179220986
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.5,4577.185221718253
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.75,5230.408294596235
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.9,6091.010470182229
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.975,8249.354195524464
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.025,2640.4635793945695
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.1,3510.4285614503215
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.25,3695.340883550937
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.5,4097.237588628028
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.75,4490.422128666121
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.9,5505.147484398781
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.975,7949.775463823995
DE,80+,2025-02-13,2025-02-16,1,quantile,0.025,3080.0615914969126
DE,80+,2025-02-13,2025-02-16,1,quantile,0.1,4527.017560269947
DE,80+,2025-02-13,2025-02-16,1,quantile,0.25,5354.815444741326
DE,80+,2025-02-13,2025-02-16,1,quantile,0.5,5951.515992529554
DE,80+,2025-02-13,2025-02-16,1,quantile,0.75,7635.263828264788
DE,80+,2025-02-13,2025-02-16,1,quantile,0.9,8620.304287538404
DE,80+,2025-02-13,2025-02-16,1,quantile,0.975,9967.71650518513
DE,80+,2025-02-13,2025-02-23,2,quantile,0.025,3005.7675803777493
DE,80+,2025-02-13,2025-02-23,2,quantile,0.1,4013.3173648053753
DE,80+,2025-02-13,2025-02-23,2,quantile,0.25,4813.371722844289
DE,80+,2025-02-13,2025-02-23,2,quantile,0.5,5414.130650302825
DE,80+,2025-02-13,2025-02-23,2,quantile,0.75,6765.15700095218
DE,80+,2025-02-13,2025-02-23,2,quantile,0.9,8014.150112688265
DE,80+,2025-02-13,2025-02-23,2,quantile,0.975,9843.76979623972
DE,80+,2025-02-13,2025-03-02,3,quantile,0.025,2931.705175523198
DE,80+,2025-02-13,2025-03-02,3,quantile,0.1,3640.228755125906
DE,80+,2025-02-13,2025-03-02,3,quantile,0.25,4018.636834161442
DE,80+,2025-02-13,2025-03-02,3,quantile,0.5,4542.676449207427
DE,80+,2025-02-13,2025-03-02,3,quantile,0.75,5787.667009838229
DE,80+,2025-02-13,2025-03-02,3,quantile,0.9,7205.166768172446
DE,80+,2025-02-13,2025-03-02,3,quantile,0.975,9609.182099394635
DE,80+,2025-02-13,2025-03-09,4,quantile,0.025,2738.1354996425343
DE,80+,2025-02-13,2025-03-09,4,quantile,0.1,3524.028000271514
DE,80+,2025-02-13,2025-03-09,4,quantile,0.25,3659.5141689829084
DE,80+,2025-02-13,2025-03-09,4,quantile,0.5,4083.859510090309
DE,80+,2025-02-13,2025-03-09,4,quantile,0.75,5219.034700635469
DE,80+,2025-02-13,2025-03-09,4,quantile,0.9,6604.896248792342
DE,80+,2025-02-13,2025-03-09,4,quantile,0.975,8173.788804904378
