location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,4928.964754335764
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,5525.127989934976
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,6365.802857297104
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,940.6230688489168
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,2322.010120612428
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,3443.8233522967175
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,3862.133704116573
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,4366.87403785264
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,4912.5464346045
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,5844.422922623314
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,886.4932302081027
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,1926.8560088855672
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,3100.070595644477
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,3701.4744575449467
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,4540.423526410984
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,4939.941686276294
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,5090.361343693391
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,583.284091279025
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,1592.176199069394
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,2822.4762648666992
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,3688.427659982125
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,4400.026359703634
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,4952.061939355937
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,5151.857845367796
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,331.14403337850115
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,662.202275859532
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,871.4330175646385
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,1077.444284216955
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,1184.3999901269758
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,1327.4638338076861
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,1373.0156618979242
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,251.3137122967139
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,561.4572758014033
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,788.271022929341
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,935.1667232352345
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,1023.2221513830543
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,1172.9992222481455
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,1343.5291953715853
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,173.50421456469184
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,462.8307087525827
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,730.1695429408384
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,932.2386727515259
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,989.4340648580164
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,1039.865252037421
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,1261.1770129779702
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,132.9853668227285
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,400.0786658681549
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,684.6763724000626
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,902.3252561414541
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,974.7187550629124
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,1041.8209476348343
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,1163.4049066968337
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,422.01945530038563
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,679.4902701177588
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,875.9357634869997
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,1047.9608257257582
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,1195.1796564860697
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,1293.490464018044
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,1343.299178943466
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,398.21758393285893
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,666.7171222320967
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,838.8600452141421
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,1007.2296710724934
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,1080.2799940964314
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,1202.6790752728723
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,1244.6432986710156
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,367.78938959148053
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,624.8169608310466
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,790.8018670253683
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,862.9098633929865
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,963.4580837957595
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,1025.165639171009
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,1203.7287391018479
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,312.05467607940307
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,569.6192690731046
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,764.9804690885801
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,796.8931897675263
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,856.3981211766259
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,1000.6027840997315
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,1200.797339872554
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,1306.5801453815031
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,2013.5662524684249
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,2783.954475026181
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,3137.9405136877594
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,3620.7644982659376
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,3920.6037830014175
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,3969.1728422641136
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,1256.1808474431095
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,1922.6365009603414
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,2563.060845328448
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,3052.5309015270004
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,3344.9334170801812
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,3802.556190547604
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,3997.7114583146854
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,1118.3124861218425
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,1704.0588384822015
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,2324.7828906004547
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,2676.080743473556
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,3059.754902671902
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,3252.0194013151363
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,3687.73587758969
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,1084.094958302871
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,1496.46796245614
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,1978.4592817493078
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,2327.3460559934583
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,2633.3895575061388
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,2785.541935369194
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,3660.234895909859
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,2856.840533045123
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,4198.38395493508
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,5248.935353320906
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,5940.648919363544
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,6554.79333705804
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,7244.475621057388
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,7868.842013218283
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.025,2921.4960664522005
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.1,3942.940929558566
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.25,4810.880856758604
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.5,5368.903692658516
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.75,6379.820242569031
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.9,7351.510364795562
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.975,8435.885217261073
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.025,2844.792656560261
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.1,3841.1608126464116
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.25,4373.973318659962
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.5,4998.610146334193
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.75,5644.460753458958
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.9,6291.648731855355
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.975,8169.636808874845
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.025,2641.8703764470383
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.1,3757.7193798305316
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.25,4313.566236578991
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.5,4652.701485705902
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.75,5098.381181793876
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.9,5706.761204869764
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.975,7889.679580822971
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,3135.519143413956
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,4338.848770381422
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,5406.045993270061
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,5934.537963386185
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,7008.492114866829
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,8080.852341578483
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,8904.135324125165
DE,80+,2025-01-30,2025-02-09,2,quantile,0.025,3202.478057632171
DE,80+,2025-01-30,2025-02-09,2,quantile,0.1,4041.199829460895
DE,80+,2025-01-30,2025-02-09,2,quantile,0.25,5007.7575121969185
DE,80+,2025-01-30,2025-02-09,2,quantile,0.5,5647.896852816715
DE,80+,2025-01-30,2025-02-09,2,quantile,0.75,6546.9041497732005
DE,80+,2025-01-30,2025-02-09,2,quantile,0.9,7819.851710374164
DE,80+,2025-01-30,2025-02-09,2,quantile,0.975,9034.269119180193
DE,80+,2025-01-30,2025-02-16,3,quantile,0.025,3020.017511743816
DE,80+,2025-01-30,2025-02-16,3,quantile,0.1,3872.288293000558
DE,80+,2025-01-30,2025-02-16,3,quantile,0.25,4666.192206287271
DE,80+,2025-01-30,2025-02-16,3,quantile,0.5,5114.029651877777
DE,80+,2025-01-30,2025-02-16,3,quantile,0.75,5963.959629160435
DE,80+,2025-01-30,2025-02-16,3,quantile,0.9,7243.769817503572
DE,80+,2025-01-30,2025-02-16,3,quantile,0.975,9346.737502992963
DE,80+,2025-01-30,2025-02-23,4,quantile,0.025,2716.386645400715
DE,80+,2025-01-30,2025-02-23,4,quantile,0.1,3616.0633000936323
DE,80+,2025-01-30,2025-02-23,4,quantile,0.25,4084.6772035327085
DE,80+,2025-01-30,2025-02-23,4,quantile,0.5,4628.173980021382
DE,80+,2025-01-30,2025-02-23,4,quantile,0.75,5547.589211301494
DE,80+,2025-01-30,2025-02-23,4,quantile,0.9,6761.689880754011
DE,80+,2025-01-30,2025-02-23,4,quantile,0.975,8532.850571462031
