location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.1,1485.878761587611
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.25,1649.156051890594
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.5,1739.3963116445327
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.75,1867.1292438408157
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.9,2116.8871621524536
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.975,2571.5371542059247
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.025,1084.3755307712136
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.1,1473.5369501177297
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.25,1599.8147217759995
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.5,1732.1035625163186
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.75,1811.3134771919042
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.9,2003.3786010815425
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.975,2490.4621228507417
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.025,2851.6245547858002
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.1,4144.853129695526
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.25,4413.604301245612
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.5,4565.371166708859
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.75,4711.769455212463
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.9,4980.029555240569
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.975,5368.405709326942
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.025,2829.857178285812
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.1,3778.7335588169058
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.25,3976.3651697323235
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.5,4129.451720835103
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.75,4246.825440806204
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.9,4626.898600363655
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.975,5422.196783142126
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.025,2783.561204280084
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.1,3628.6200563796165
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.25,3775.1412220377547
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.5,3870.628170164623
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.75,3941.0991140646047
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.9,4477.907413231959
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.975,5569.36266275453
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.025,2672.999985344746
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.1,3579.219281410207
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.25,3840.69494277632
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.5,4021.8587654911835
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.75,4145.0960420313195
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.9,4286.547269328672
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.975,4910.8635577481
DE,80+,2026-03-05,2026-03-08,1,quantile,0.025,3012.425558664748
DE,80+,2026-03-05,2026-03-08,1,quantile,0.1,4536.801858123101
DE,80+,2026-03-05,2026-03-08,1,quantile,0.25,4946.364839150443
DE,80+,2026-03-05,2026-03-08,1,quantile,0.5,5113.439537187047
DE,80+,2026-03-05,2026-03-08,1,quantile,0.75,5225.522195933614
DE,80+,2026-03-05,2026-03-08,1,quantile,0.9,5454.125577339088
DE,80+,2026-03-05,2026-03-08,1,quantile,0.975,5917.30565248267
DE,80+,2026-03-05,2026-03-15,2,quantile,0.025,2816.578821077603
DE,80+,2026-03-05,2026-03-15,2,quantile,0.1,4003.0359467640556
DE,80+,2026-03-05,2026-03-15,2,quantile,0.25,4287.06231343338
DE,80+,2026-03-05,2026-03-15,2,quantile,0.5,4400.835847811298
DE,80+,2026-03-05,2026-03-15,2,quantile,0.75,4546.643893020066
DE,80+,2026-03-05,2026-03-15,2,quantile,0.9,4848.216334556453
DE,80+,2026-03-05,2026-03-15,2,quantile,0.975,6037.632300214699
DE,80+,2026-03-05,2026-03-22,3,quantile,0.025,2764.340196814536
DE,80+,2026-03-05,2026-03-22,3,quantile,0.1,3786.1999696294456
DE,80+,2026-03-05,2026-03-22,3,quantile,0.25,4071.5700502319974
DE,80+,2026-03-05,2026-03-22,3,quantile,0.5,4195.276528632342
DE,80+,2026-03-05,2026-03-22,3,quantile,0.75,4333.671011639356
DE,80+,2026-03-05,2026-03-22,3,quantile,0.9,4728.735645844876
DE,80+,2026-03-05,2026-03-22,3,quantile,0.975,5960.637270549859
DE,80+,2026-03-05,2026-03-29,4,quantile,0.025,2632.5418409921613
DE,80+,2026-03-05,2026-03-29,4,quantile,0.1,3723.4479676145093
DE,80+,2026-03-05,2026-03-29,4,quantile,0.25,4105.169155789773
DE,80+,2026-03-05,2026-03-29,4,quantile,0.5,4223.547185718967
DE,80+,2026-03-05,2026-03-29,4,quantile,0.75,4312.767885587415
DE,80+,2026-03-05,2026-03-29,4,quantile,0.9,4423.32999387949
DE,80+,2026-03-05,2026-03-29,4,quantile,0.975,5184.278299244251
