location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.9,441.4047245905648
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.975,558.9582602235652
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.025,167.18201485847936
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.1,209.25298608568204
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.25,263.2768424395001
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.5,310.1913635427977
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.75,361.9475008076155
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.9,442.1494152576596
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.975,599.372565924752
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.025,220.34749717008776
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.1,243.1351131965476
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.25,277.87164567139405
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.5,306.91281258392615
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.75,344.1066946371734
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.9,405.6670388970749
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.975,671.2048744440683
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.025,247.74769316864817
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.1,262.9742735032915
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.25,298.9872492913497
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.5,326.65742523391845
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.75,367.14720344414724
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.9,430.9493195823196
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.975,710.9814673984471
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.025,875.657886357875
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.1,924.3367188139403
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.25,971.27330696767
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.5,1024.0160556109738
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.75,1084.063555230534
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.9,1201.1320042491593
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.975,1447.5577647407074
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.025,845.0287767545564
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.1,894.6944929542102
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.25,934.0498020692837
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.5,973.7040271341923
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.75,1033.4253299401666
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.9,1150.5885500648133
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.975,1465.2935497910003
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.025,780.5256663279
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.1,820.0982865387514
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.25,906.4947294647191
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.5,949.1629616218534
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.75,997.2590770293042
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.9,1088.415207682852
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.975,1424.7963977586205
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.025,762.5435744425868
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.1,798.1816272450648
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.25,862.3008422067389
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.5,943.6589291953815
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.75,1007.6968319585288
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.9,1123.0261784161748
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.975,1379.5516849330434
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.025,2343.889134356364
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.1,2431.4050992179
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.25,2489.933818390201
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.5,2581.6376503670826
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.75,2768.642308156166
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.9,3036.6534183638273
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.975,3328.6582986789267
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.025,2174.996390275668
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.1,2324.7881697309613
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.25,2453.4482742628948
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.5,2545.538626496319
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.75,2662.8738059497673
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.9,2850.574318656502
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.975,3208.096931929862
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.025,2169.8516122040282
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.1,2268.4025369825404
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.25,2366.944618341433
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.5,2527.1642047218274
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.75,2697.169052097969
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.9,2848.4086975978926
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.975,3283.89604884051
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.025,2142.1755925255416
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.1,2236.4246034575026
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.25,2316.9402901301996
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.5,2430.773909634142
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.75,2532.1627947631723
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.9,2659.428599594794
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.975,3283.0487962114494
DE,80+,2026-04-16,2026-04-19,1,quantile,0.025,2642.3704914341315
DE,80+,2026-04-16,2026-04-19,1,quantile,0.1,2760.936598679822
DE,80+,2026-04-16,2026-04-19,1,quantile,0.25,2859.024587854244
DE,80+,2026-04-16,2026-04-19,1,quantile,0.5,2964.119579620076
DE,80+,2026-04-16,2026-04-19,1,quantile,0.75,3189.44148729706
DE,80+,2026-04-16,2026-04-19,1,quantile,0.9,3370.8771142189935
DE,80+,2026-04-16,2026-04-19,1,quantile,0.975,3762.1459384640343
DE,80+,2026-04-16,2026-04-26,2,quantile,0.025,2489.004543016139
DE,80+,2026-04-16,2026-04-26,2,quantile,0.1,2569.4798111611994
DE,80+,2026-04-16,2026-04-26,2,quantile,0.25,2681.4796370463273
DE,80+,2026-04-16,2026-04-26,2,quantile,0.5,2826.262246377174
DE,80+,2026-04-16,2026-04-26,2,quantile,0.75,3059.271401174684
DE,80+,2026-04-16,2026-04-26,2,quantile,0.9,3339.642925575521
DE,80+,2026-04-16,2026-04-26,2,quantile,0.975,3865.229253932299
DE,80+,2026-04-16,2026-05-03,3,quantile,0.025,2426.9372031582557
DE,80+,2026-04-16,2026-05-03,3,quantile,0.1,2504.9866942709837
DE,80+,2026-04-16,2026-05-03,3,quantile,0.25,2629.7168144035627
DE,80+,2026-04-16,2026-05-03,3,quantile,0.5,2785.8083895761765
DE,80+,2026-04-16,2026-05-03,3,quantile,0.75,2995.6396948507195
DE,80+,2026-04-16,2026-05-03,3,quantile,0.9,3197.152039886788
DE,80+,2026-04-16,2026-05-03,3,quantile,0.975,3880.418863672473
DE,80+,2026-04-16,2026-05-10,4,quantile,0.025,2316.695131372254
DE,80+,2026-04-16,2026-05-10,4,quantile,0.1,2443.1284012961282
DE,80+,2026-04-16,2026-05-10,4,quantile,0.25,2556.390919108618
DE,80+,2026-04-16,2026-05-10,4,quantile,0.5,2734.136963551994
DE,80+,2026-04-16,2026-05-10,4,quantile,0.75,2879.281240397596
DE,80+,2026-04-16,2026-05-10,4,quantile,0.9,3120.2579503776033
DE,80+,2026-04-16,2026-05-10,4,quantile,0.975,3889.1728210375304
