location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.1,2423.3652024168655
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.25,3326.1991719371713
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.5,3512.150018344392
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.75,3791.8372570030624
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.9,4167.981784903254
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.975,4928.04888123478
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.025,1024.8727104794525
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.1,2381.664393983544
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.25,3266.5595684687605
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.5,3495.268556615807
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.75,3588.436441795576
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.9,3995.0649969615165
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.975,4695.018813958719
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.025,982.2743473326182
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.1,2265.375224787705
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.25,3108.337660300457
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.5,3292.50280117114
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.75,3387.7221314679177
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.9,3928.832710159443
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.975,4560.526794778357
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.025,822.8305470730336
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.1,2032.2829379505274
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.25,2726.0847602572812
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.5,2991.368380787069
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.75,3103.8932966241177
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.9,3410.8895473042676
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.975,4159.719282289361
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.025,368.5728956127415
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.1,749.6578570846325
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.25,878.432765763363
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.5,1000.7051474719686
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.75,1053.6616705260174
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.9,1141.4267399389314
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.975,1233.267072255268
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.025,260.5184567236191
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.1,710.7491721001401
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.25,907.6147862671321
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.5,1022.0952685535115
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.75,1099.5644393136286
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.9,1143.203900231652
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.975,1214.4532046874426
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.025,208.42719307999158
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.1,687.7187613028339
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.25,931.4774674255829
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.5,1020.9260251351085
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.75,1084.9696087212824
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.9,1113.631500924445
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.975,1245.5623870810664
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.025,209.81050130569628
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.1,658.877696038074
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.25,861.5673046836064
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.5,903.0423072306636
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.75,969.4614462648494
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.9,1002.2976970267598
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.975,1156.0965148976047
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.025,393.8649502146958
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.1,701.3780160673135
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.25,892.4095000428026
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.5,1023.6546890824955
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.75,1084.1740271630047
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.9,1166.1318531589973
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.975,1245.9321284260398
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.025,389.0072871221273
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.1,727.0746335523323
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.25,919.9324015480522
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.5,1098.1792477853364
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.75,1153.2351460065825
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.9,1193.9616857164951
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.975,1327.4274159081133
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.025,400.46460960866824
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.1,690.5283596318606
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.25,872.5971837861767
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.5,1037.329576336012
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.75,1104.309714273246
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.9,1130.540324184027
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.975,1273.2523821407342
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.025,350.539844199289
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.1,643.4008314663338
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.25,783.6529224941951
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.5,900.462963536861
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.75,926.1456403403303
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.9,944.4655137710703
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.975,1179.1309900243102
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.025,1124.9229209983866
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.1,1909.8048219345405
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.25,2158.4157874026514
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.5,2220.7411985888075
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.75,2344.6515095363293
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.9,2479.089324785368
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.975,2624.9923199627847
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.025,1172.240092268479
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.1,1779.2420504297922
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.25,2054.572150957432
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.5,2312.922622604749
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.75,2575.421650981606
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.9,2804.2817056764484
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.975,2998.9006797708257
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.025,1181.8600308444588
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.1,1767.9821733521599
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.25,2131.3745243761105
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.5,2325.2221481827823
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.75,2647.0491460547914
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.9,2738.7164591446517
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.975,3038.961417841453
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.025,1102.3095839006735
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.1,1687.775054410573
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.25,2018.2742393911344
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.5,2171.1321147761782
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.75,2336.1509833404853
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.9,2421.2491605066457
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.975,2761.9604965336284
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.025,2826.6384607135815
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.1,4503.285345822792
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.25,5474.111245168743
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.5,5908.329836083183
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.75,6275.829725817781
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.9,6603.544814684622
DE,60-79,2026-02-19,2026-02-22,1,quantile,0.975,6969.226903434185
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.025,2871.2959224912297
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.1,4238.930279552859
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.25,4914.423137234728
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.5,5403.868279442335
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.75,5666.573227875277
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.9,6139.043111745217
DE,60-79,2026-02-19,2026-03-01,2,quantile,0.975,6761.676994835975
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.025,2843.179067599931
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.1,4072.9683756435843
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.25,4620.607576493585
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.5,5052.992114450495
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.75,5232.739402886571
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.9,5986.20725961941
DE,60-79,2026-02-19,2026-03-08,3,quantile,0.975,7075.880813673267
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.025,2666.1244819063318
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.1,3918.9605665413765
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.25,4448.525756862254
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.5,4709.711947338904
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.75,4894.319510158259
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.9,5452.529135181357
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.975,6327.012564992745
DE,80+,2026-02-19,2026-02-22,1,quantile,0.025,3179.98233994113
DE,80+,2026-02-19,2026-02-22,1,quantile,0.1,4775.222528880954
DE,80+,2026-02-19,2026-02-22,1,quantile,0.25,5961.706865339305
DE,80+,2026-02-19,2026-02-22,1,quantile,0.5,6578.821707799789
DE,80+,2026-02-19,2026-02-22,1,quantile,0.75,7289.767112405859
DE,80+,2026-02-19,2026-02-22,1,quantile,0.9,7604.004285317678
DE,80+,2026-02-19,2026-02-22,1,quantile,0.975,8051.181946875974
DE,80+,2026-02-19,2026-03-01,2,quantile,0.025,2875.6205237099357
DE,80+,2026-02-19,2026-03-01,2,quantile,0.1,4218.273470196689
DE,80+,2026-02-19,2026-03-01,2,quantile,0.25,5479.118097538932
DE,80+,2026-02-19,2026-03-01,2,quantile,0.5,6083.27218145336
DE,80+,2026-02-19,2026-03-01,2,quantile,0.75,6486.388467625335
DE,80+,2026-02-19,2026-03-01,2,quantile,0.9,6982.2370905861335
DE,80+,2026-02-19,2026-03-01,2,quantile,0.975,7887.647895596946
DE,80+,2026-02-19,2026-03-08,3,quantile,0.025,2806.782836804198
DE,80+,2026-02-19,2026-03-08,3,quantile,0.1,4051.508190675245
DE,80+,2026-02-19,2026-03-08,3,quantile,0.25,5021.62766438054
DE,80+,2026-02-19,2026-03-08,3,quantile,0.5,5376.397847922721
DE,80+,2026-02-19,2026-03-08,3,quantile,0.75,5691.704258210126
DE,80+,2026-02-19,2026-03-08,3,quantile,0.9,6337.915396223216
DE,80+,2026-02-19,2026-03-08,3,quantile,0.975,7402.043286006441
DE,80+,2026-02-19,2026-03-15,4,quantile,0.025,2639.034065117795
DE,80+,2026-02-19,2026-03-15,4,quantile,0.1,3847.748289291366
DE,80+,2026-02-19,2026-03-15,4,quantile,0.25,4891.482793310035
DE,80+,2026-02-19,2026-03-15,4,quantile,0.5,5225.2067175765105
DE,80+,2026-02-19,2026-03-15,4,quantile,0.75,5504.903344627788
DE,80+,2026-02-19,2026-03-15,4,quantile,0.9,5795.761317443039
DE,80+,2026-02-19,2026-03-15,4,quantile,0.975,6820.505254304972
