location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,3365.842465846227
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,3859.412926632981
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,1127.39337426092
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,1375.6076289554017
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,1809.8973622319747
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,2022.7741837722674
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,2207.0925060444333
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,2949.1293069041976
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,3626.165765186071
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,1064.366229142968
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,1369.1260212198854
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,1614.0123808361905
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,1803.256478012933
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,1924.5936923976944
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,2511.757114165245
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,3354.0866928936716
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,2962.0567553572146
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,4006.4026022969606
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,4735.302720964091
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,5518.377907361266
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,6569.3513182184415
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,7755.8954910074
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,8876.16372264096
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,2879.4546237554996
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,3704.9262026661695
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,4091.9104758027884
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,4646.249945112703
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,5433.194889301491
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,7147.210581534232
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,8722.184715877145
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,2718.0571018816627
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,3446.6369381916543
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,3619.1105222803844
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,3931.0966384979665
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,4515.123524589622
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,5906.656522050359
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,7933.681201074411
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,2629.645966924135
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,3149.7906219890483
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,3470.763268661304
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,3937.467923569378
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,4299.711738778864
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,5073.4887089554395
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,7178.73939274155
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,3136.9672132163123
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,4199.245731403318
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,5099.598435034444
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,5790.315784280389
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,7595.044401941847
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,8446.735453718655
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,9914.176609326338
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,3070.1091213319814
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,3601.1417170433015
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,4157.720265805582
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,4772.912974869161
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,6492.206571441652
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,7692.179934463971
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,9786.228742907062
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,2985.549353138428
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,3450.106642037842
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,3682.4662712197046
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,4017.3195101750125
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,5375.2534535845825
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,6930.270843506294
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,9395.850289565695
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,2808.8062766646813
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,3190.597968097762
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,3246.208155029142
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,3536.5969103688485
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,4561.920311763375
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,5851.815253997616
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,7759.104279317327
