location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,4070.120268442615
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,4784.93785717675
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,5143.520006438036
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,2510.907877514875
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,2549.4290964306956
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,2674.8900245400528
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,2802.8071967959377
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,3394.000502442196
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,4205.856827056564
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,5249.024533507356
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,3103.8345432547862
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,3729.1021409425557
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,4270.328019415787
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,4711.938155827071
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,5617.63583888551
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,6013.98613169129
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,6267.64404239375
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,3032.820704693485
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,3307.802465737569
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,3549.175115292944
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,4152.737783710884
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,4815.444369384037
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,5309.581499251903
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,6313.1477797766365
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,2653.1672445764057
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,2921.4859795964053
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,3164.2361189562193
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,3322.303498126358
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,3703.977060381733
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,4534.793432183773
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,5642.415196372013
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,2501.3788691401573
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,2659.431804507979
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,2901.1997213115305
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,3126.1865759553575
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,3454.2799461433447
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,4228.405886111793
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,5372.85750566151
