location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.1,863.3376907353744
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.25,984.9607274040764
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.5,1098.022557131957
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.75,1189.1232201639762
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.9,1322.884767213512
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.975,1483.8160654838016
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.025,725.0162608173299
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.1,858.7391014695697
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.25,1047.4311980865532
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.5,1186.4466829566404
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.75,1328.9708481321243
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.9,1535.5626896383096
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.975,1663.9326794827618
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.025,665.9334670998423
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.1,891.3464847263318
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.25,1127.099953140715
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.5,1226.9625878864722
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.75,1517.4835103432254
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.9,1754.2279366036757
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.975,2018.7959784258558
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.025,588.504745583785
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.1,923.2845288975086
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.25,1223.506219863354
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.5,1303.9981882682246
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.75,1659.0737404514737
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.9,1901.5155948038469
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.975,2258.527899037522
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.025,214.0006927770168
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.1,282.1552859960362
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.25,358.08877525086075
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.5,421.68293709283296
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.75,486.25087505806613
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.9,534.7313898691223
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.975,570.7084461316488
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.025,184.47566119948524
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.1,264.7581609741295
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.25,367.139829159289
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.5,435.28086609954124
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.75,468.9942866946655
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.9,496.6157354907714
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.975,581.7393699403435
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.025,176.64591839142963
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.1,276.4466531724057
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.25,387.11746905239016
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.5,475.422787254563
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.75,528.879867386138
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.9,572.0045215526878
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.975,632.4671591502386
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.025,152.2475747610854
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.1,239.72932201984685
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.25,348.49162118405314
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.5,443.63603569032466
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.75,526.0971696803829
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.9,565.0735443130709
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.975,639.0921357628949
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.025,286.59687780018197
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.1,306.02762851345625
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.25,332.3962207156625
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.5,393.43009984217997
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.75,478.81315037309406
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.9,544.9876220790754
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.975,617.5265518081098
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.025,291.2925739312513
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.1,342.36264218975856
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.25,389.75990085514155
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.5,424.9849513426776
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.75,477.7107443445208
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.9,559.1833794753859
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.975,619.7352954659
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.025,246.1170346259746
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.1,321.10748365266375
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.25,394.8305752355609
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.5,485.8245572276758
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.75,556.9117314346327
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.9,614.5318757907603
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.975,669.9811488876285
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.025,244.50552900823618
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.1,345.78669129191326
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.25,417.7787159350311
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.5,510.1216014878456
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.75,542.6911635576984
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.9,588.0187145243143
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.975,698.0141730126819
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.025,795.931787173252
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.1,841.396064343037
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.25,894.2643583769286
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.5,1012.3772986079226
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.75,1107.6416340729304
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.9,1190.3985477023828
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.975,1403.6014240611762
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.025,768.5350399108385
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.1,851.4510426590372
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.25,959.5939792739222
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.5,1090.3511715221182
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.75,1204.4994482061695
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.9,1275.7825977582656
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.975,1363.5370646210736
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.025,778.4156700819185
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.1,888.2569388255073
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.25,1031.079899578608
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.5,1211.0965708779045
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.75,1310.496958682551
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.9,1428.4435803759388
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.975,1559.4043516349204
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.025,757.0595799947097
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.1,874.3285544606654
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.25,1045.4642922212565
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.5,1223.207486126649
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.75,1443.4885217250232
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.9,1586.799252803617
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.975,1929.980732247642
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.025,1916.9752153008844
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.1,2069.2686553473186
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.25,2220.2780219055494
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.5,2369.9438363525387
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.75,2539.258889426187
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.9,2751.4716336764436
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.975,3086.119045475426
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.025,1911.6570942983737
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.1,2067.307385706513
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.25,2253.0013447397055
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.5,2422.7310296602295
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.75,2689.720537780647
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.9,3064.482445061338
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.975,3519.0092218305244
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.025,1949.5925627661607
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.1,2177.2244963393487
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.25,2467.4488835686902
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.5,2711.5426279738062
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.75,3152.454192859604
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.9,3528.9980932951707
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.975,3656.444322432054
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.025,1964.9141426302224
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.1,2339.239567925263
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.25,2635.47536583966
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.5,2953.5836892761895
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.75,3571.4875378477855
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.9,4044.2239621608737
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.975,4265.05402680786
DE,80+,2025-11-13,2025-11-16,1,quantile,0.025,2036.82246337182
DE,80+,2025-11-13,2025-11-16,1,quantile,0.1,2234.71458087796
DE,80+,2025-11-13,2025-11-16,1,quantile,0.25,2438.9837989594944
DE,80+,2025-11-13,2025-11-16,1,quantile,0.5,2634.912050397227
DE,80+,2025-11-13,2025-11-16,1,quantile,0.75,2831.4808869349063
DE,80+,2025-11-13,2025-11-16,1,quantile,0.9,3153.8017635091396
DE,80+,2025-11-13,2025-11-16,1,quantile,0.975,3470.017205466482
DE,80+,2025-11-13,2025-11-23,2,quantile,0.025,1980.3023938676974
DE,80+,2025-11-13,2025-11-23,2,quantile,0.1,2190.8542596625307
DE,80+,2025-11-13,2025-11-23,2,quantile,0.25,2503.7111723295775
DE,80+,2025-11-13,2025-11-23,2,quantile,0.5,2814.719847624073
DE,80+,2025-11-13,2025-11-23,2,quantile,0.75,3050.9626569328266
DE,80+,2025-11-13,2025-11-23,2,quantile,0.9,3232.3903534981114
DE,80+,2025-11-13,2025-11-23,2,quantile,0.975,3660.949231858574
DE,80+,2025-11-13,2025-11-30,3,quantile,0.025,2038.4743943960264
DE,80+,2025-11-13,2025-11-30,3,quantile,0.1,2332.2444004516865
DE,80+,2025-11-13,2025-11-30,3,quantile,0.25,2715.2604088480184
DE,80+,2025-11-13,2025-11-30,3,quantile,0.5,3095.397902032945
DE,80+,2025-11-13,2025-11-30,3,quantile,0.75,3458.1225606802755
DE,80+,2025-11-13,2025-11-30,3,quantile,0.9,3772.2077170610305
DE,80+,2025-11-13,2025-11-30,3,quantile,0.975,4320.332722902204
DE,80+,2025-11-13,2025-12-07,4,quantile,0.025,2055.631680084648
DE,80+,2025-11-13,2025-12-07,4,quantile,0.1,2524.4690549605266
DE,80+,2025-11-13,2025-12-07,4,quantile,0.25,2994.539445755106
DE,80+,2025-11-13,2025-12-07,4,quantile,0.5,3477.419188880479
DE,80+,2025-11-13,2025-12-07,4,quantile,0.75,4104.427505100979
DE,80+,2025-11-13,2025-12-07,4,quantile,0.9,4613.698405480795
DE,80+,2025-11-13,2025-12-07,4,quantile,0.975,4900.172830487115
