location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,2461.135742337028
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,2945.891054772177
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,732.970526144041
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,1209.041726388336
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,1670.0505685016208
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,2346.8031935950926
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,2505.876022415609
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,2636.9933261983792
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,3092.853556460353
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,363.33726617549894
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,675.101339741981
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,881.7488609285449
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,1017.3094842827315
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,1047.2128210041926
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,1161.4295368826529
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,1263.4414947246446
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,277.6564802964575
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,633.8960184648112
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,790.796293916359
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,886.4996942737255
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,964.3765631302438
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,1097.8362072302111
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,1255.7259395265755
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,247.83640576284014
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,581.5923064154374
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,808.0521387210872
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,921.9899033852307
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,958.675312321401
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,977.8215115657738
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,990.6449380487522
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,209.99869856756678
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,550.0768361772535
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,770.0057797107116
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,843.509131527301
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,863.3670783406955
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,875.856025133666
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,922.2468209493878
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,457.96624036484974
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,714.9140784747697
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,857.3686221846519
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,992.4124790993961
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,1172.281314877573
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,1278.09854269225
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,1309.1124356653188
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,413.5611026534234
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,719.8055877932051
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,898.1431361841958
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,1034.3980955876104
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,1127.8321333739186
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,1188.8420824165016
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,1217.3957490733067
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,375.31096812049395
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,671.8096429548146
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,861.4887716535792
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,995.8992713070204
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,1052.4217873582736
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,1073.1988090531095
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,1108.2779946600244
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,342.85377083130595
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,637.3683860869266
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,889.4061819229579
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,950.9203859528837
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,977.0326003726097
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,996.3000697569214
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,1078.500558857167
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,1219.653592859795
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,1587.470045932336
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,1639.7580214282739
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,1786.527930014466
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,1873.2371707146726
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,1940.8820181398526
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,2051.3614391258056
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,1205.1490571601908
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,1545.3217870686863
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,1686.2120644057607
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,1808.7045100063715
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,1874.4190110452444
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,1921.690094991207
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,1995.6003263132575
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,1151.3471353971333
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,1561.3473682525416
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,1742.7684219362916
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,1799.710020740271
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,1876.1245471316884
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,1960.498744391197
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,2131.4813110521004
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,1095.7982833594067
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,1586.433527098987
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,1781.7875326538924
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,1827.8397260138277
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,1893.448998639177
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,1948.7182674214437
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,2290.6027947072603
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.025,2968.7226223177063
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.1,3583.970028970712
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.25,3690.0765556791034
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.5,3760.5760933338506
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.75,3859.4024605578734
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.9,3924.4281348934974
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.975,4031.890882798044
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.025,2916.554731553286
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.1,3579.129357290625
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.25,3703.5509638314056
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.5,3924.5283271313324
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.75,4309.40221725478
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.9,4531.50104584652
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.975,4688.190306803205
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.025,3004.575559880749
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.1,3352.065398720441
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.25,3628.211900910798
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.5,3963.308365591279
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.75,4490.513149129803
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.9,4805.865690568242
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.975,4955.337243271245
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.025,2573.8573155867234
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.1,3401.231719682359
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.25,3713.9895360131422
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.5,3946.1296725825646
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.75,4465.6181015796255
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.9,5032.542879456403
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.975,5216.51720022987
DE,80+,2024-12-19,2024-12-22,1,quantile,0.025,3333.4464365091453
DE,80+,2024-12-19,2024-12-22,1,quantile,0.1,3970.2147084573307
DE,80+,2024-12-19,2024-12-22,1,quantile,0.25,4131.539689015875
DE,80+,2024-12-19,2024-12-22,1,quantile,0.5,4192.003528714324
DE,80+,2024-12-19,2024-12-22,1,quantile,0.75,4319.611004212522
DE,80+,2024-12-19,2024-12-22,1,quantile,0.9,4822.304335589104
DE,80+,2024-12-19,2024-12-22,1,quantile,0.975,5022.698824535264
DE,80+,2024-12-19,2024-12-29,2,quantile,0.025,3153.4457610761992
DE,80+,2024-12-19,2024-12-29,2,quantile,0.1,3787.656518647543
DE,80+,2024-12-19,2024-12-29,2,quantile,0.25,4137.2596765399685
DE,80+,2024-12-19,2024-12-29,2,quantile,0.5,4375.833434988363
DE,80+,2024-12-19,2024-12-29,2,quantile,0.75,4804.539698321312
DE,80+,2024-12-19,2024-12-29,2,quantile,0.9,5015.213930391228
DE,80+,2024-12-19,2024-12-29,2,quantile,0.975,5141.940647090281
DE,80+,2024-12-19,2025-01-05,3,quantile,0.025,2935.6433981233627
DE,80+,2024-12-19,2025-01-05,3,quantile,0.1,3615.9107318083143
DE,80+,2024-12-19,2025-01-05,3,quantile,0.25,4030.0827567082015
DE,80+,2024-12-19,2025-01-05,3,quantile,0.5,4243.005471366203
DE,80+,2024-12-19,2025-01-05,3,quantile,0.75,5013.447655751065
DE,80+,2024-12-19,2025-01-05,3,quantile,0.9,5425.959254093757
DE,80+,2024-12-19,2025-01-05,3,quantile,0.975,5635.730260467264
DE,80+,2024-12-19,2025-01-12,4,quantile,0.025,2589.1196597671756
DE,80+,2024-12-19,2025-01-12,4,quantile,0.1,3424.531447423314
DE,80+,2024-12-19,2025-01-12,4,quantile,0.25,3881.2347331038463
DE,80+,2024-12-19,2025-01-12,4,quantile,0.5,4204.862578807727
DE,80+,2024-12-19,2025-01-12,4,quantile,0.75,4643.719092560654
DE,80+,2024-12-19,2025-01-12,4,quantile,0.9,5676.656390042247
DE,80+,2024-12-19,2025-01-12,4,quantile,0.975,5951.620329479289
