location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,971.5261748070825
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,993.9560886543688
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,1111.8463229335932
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,425.93910258723855
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,672.4240778331271
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,807.7259091759788
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,976.064094422279
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,1083.3348983063547
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,1256.2502108249803
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,1281.4217208719824
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,409.99717217528325
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,656.5907625741681
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,807.6618586659562
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,941.7826407324425
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,1088.1396846422697
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,1199.4139995684461
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,1256.3200606890225
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,371.3100983298276
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,648.0350337578793
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,829.7538058201808
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,904.4609284003982
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,1013.7454036843117
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,1039.6707214559183
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,1166.4489933503892
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,317.1513383596546
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,588.2044010935207
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,794.3021136989707
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,881.1024579570334
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,977.300692283945
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,1018.9740317914344
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,1148.2932402072352
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,1246.703011808266
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,1918.945665817501
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,2618.6642659713775
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,2909.8292478300323
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,3335.1596212991244
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,3670.4916345439624
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,3927.7667407260137
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,1228.4092485073609
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,1733.172626671931
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,2204.270632771058
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,2524.04877075859
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,2818.820135315336
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,3752.204825351067
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,4014.0417490498826
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,1095.292046204354
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,1592.1996519571758
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,2006.5261229373978
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,2263.6930366532965
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,2752.043014023371
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,3617.807670451727
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,3756.9533895383183
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,1078.0491766981704
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,1537.5498247413427
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,1984.2656675751482
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,2195.0250320938594
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,2719.7843605309013
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,3198.161617364786
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,3546.904885435334
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,2818.0610924026264
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,3928.196475959891
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,4760.9942792358515
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,5321.425414408592
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,6294.328968038642
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,7061.605863003615
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,7446.983774421458
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,2809.2932289049672
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,3249.8720907660386
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,3710.382026367828
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,4209.681891598056
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,5390.923425761938
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,6627.585347392836
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,7268.106499271799
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,2608.402491676259
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,3380.4128724983943
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,3680.1230050488402
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,4150.822544608895
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,5302.396363636795
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,6308.121169127016
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,7213.971881992227
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,2544.333431569853
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,3571.69764419083
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,3869.6519859946893
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,3979.5145793248385
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,4782.722400538321
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,5443.174510039085
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,6306.67092331149
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,3088.4476269560523
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,4021.5206884975805
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,4966.296200289811
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,5313.228673977237
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,6235.876479574041
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,7160.971173203422
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,7498.022276194823
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,3211.963695393706
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,3790.6684687990796
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,4352.721821236413
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,4909.381519422914
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,5655.385597130502
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,6443.369647886803
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,7480.856285871841
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,2771.9003829789845
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,3579.172952291713
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,3994.503824265213
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,4537.430455009126
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,5252.006680510856
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,5980.691844717054
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,7388.685302212589
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,2545.2220891464895
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,3416.065921125058
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,3790.172314034519
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,4369.770007640213
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,4561.410552355491
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,5549.826697317478
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,6658.919367443358
