location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,857.517400924163
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,1386.2384425634089
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,1683.5416443899526
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,1718.89368006443
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,1793.4106739344886
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,2226.28609698225
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,3517.740607978053
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,1012.9489410692593
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,1259.2566141072662
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,1841.4658795432526
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,2068.7684293799352
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,2175.179755621213
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,2464.3966448492765
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,2950.209873982751
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,371.493545195088
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,684.044297404847
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,810.5471525567771
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,922.1953670292739
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,954.6871988230174
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,1074.5155875204023
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,1104.94444891934
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,287.6045609716145
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,581.8743718409623
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,712.6221949844588
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,841.7997784352352
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,909.4729984261652
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,1075.323571628533
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,1214.8962281903591
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,263.1741892806527
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,567.156361323147
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,719.6205468734081
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,796.5362357587354
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,924.1903580766472
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,959.3027287715711
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,1131.8800502580796
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,176.31420702356402
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,477.5054763817272
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,691.7507787956939
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,811.9138935555507
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,921.1187446952741
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,959.9196505474398
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,1110.786183855443
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,467.76424943825066
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,704.2186229464043
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,820.9241766001105
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,918.9903646439092
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,1073.2404840844388
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,1141.2689013959607
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,1185.848451231837
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,428.7040777416304
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,726.1089503142563
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,808.4543142759545
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,954.2895366474859
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,1071.0679092848
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,1154.0157008011117
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,1188.8760641787278
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,372.85609924750946
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,654.0609815505914
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,792.5648286988054
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,931.5392752372024
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,1111.2759079249386
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,1242.920155602493
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,1309.5248661102394
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,336.57889398581244
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,646.975447842454
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,819.429838983225
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,952.6525108251759
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,1046.701238219023
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,1088.240566603313
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,1268.448586425311
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,1313.2694059511275
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,1698.3806300880792
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,1831.5276786451436
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,2121.091824740418
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,2211.33855804082
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,2311.7036477156557
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,2392.7629874536365
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,1125.7007437461452
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,1669.6493599175258
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,1816.8652491808054
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,2093.4724107458883
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,2205.872373702505
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,2543.5320003712404
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,3005.956347692851
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,1187.6691515092962
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,1595.2053396563624
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,1681.3806517806127
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,2058.232351323327
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,2301.0457384503793
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,2864.155187060601
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,3169.7645787670263
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,1091.97623839725
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,1391.7947756554072
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,1828.176811354712
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,2153.1539250436394
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,2499.093623438697
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,3052.4292086401765
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,3220.913580007792
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.025,2938.087812394379
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.1,3237.170962999783
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.25,3497.5260833809407
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.5,3894.3468878609883
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.75,3992.923814483932
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.9,4193.644752003968
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.975,4272.386726585729
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.025,2892.896471272383
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.1,3259.2349245716027
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.25,3432.582197427878
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.5,3855.2682642083987
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.75,4254.01382158627
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.9,4417.058116459755
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.975,4516.4934654465615
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.025,2749.683367306041
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.1,3351.902555966434
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.25,3641.6728579280257
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.5,4025.786055643195
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.75,4519.128937783291
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.9,4749.5523251653385
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.975,4834.693235950527
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.025,2520.6904910297612
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.1,3230.9789470674355
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.25,3789.9180007245704
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.5,4097.696596883148
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.75,4784.1745239095735
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.9,5149.053384084124
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.975,5294.6117385044245
DE,80+,2024-11-21,2024-11-24,1,quantile,0.025,3132.9639377066196
DE,80+,2024-11-21,2024-11-24,1,quantile,0.1,3615.8367428522906
DE,80+,2024-11-21,2024-11-24,1,quantile,0.25,3758.8531885180737
DE,80+,2024-11-21,2024-11-24,1,quantile,0.5,3899.414033870146
DE,80+,2024-11-21,2024-11-24,1,quantile,0.75,3934.300580916278
DE,80+,2024-11-21,2024-11-24,1,quantile,0.9,4260.214331493857
DE,80+,2024-11-21,2024-11-24,1,quantile,0.975,4571.8968071708705
DE,80+,2024-11-21,2024-12-01,2,quantile,0.025,2984.0967619103394
DE,80+,2024-11-21,2024-12-01,2,quantile,0.1,3338.32987679849
DE,80+,2024-11-21,2024-12-01,2,quantile,0.25,3919.5124674031117
DE,80+,2024-11-21,2024-12-01,2,quantile,0.5,4312.869084938568
DE,80+,2024-11-21,2024-12-01,2,quantile,0.75,4397.507381851695
DE,80+,2024-11-21,2024-12-01,2,quantile,0.9,4640.702962707464
DE,80+,2024-11-21,2024-12-01,2,quantile,0.975,4828.496918434218
DE,80+,2024-11-21,2024-12-08,3,quantile,0.025,2861.241749349603
DE,80+,2024-11-21,2024-12-08,3,quantile,0.1,3445.507607252176
DE,80+,2024-11-21,2024-12-08,3,quantile,0.25,3991.6233194252454
DE,80+,2024-11-21,2024-12-08,3,quantile,0.5,4732.16865922999
DE,80+,2024-11-21,2024-12-08,3,quantile,0.75,5065.554940940356
DE,80+,2024-11-21,2024-12-08,3,quantile,0.9,5140.0842060199475
DE,80+,2024-11-21,2024-12-08,3,quantile,0.975,5190.263123975861
DE,80+,2024-11-21,2024-12-15,4,quantile,0.025,2484.5652949759483
DE,80+,2024-11-21,2024-12-15,4,quantile,0.1,3025.631253841303
DE,80+,2024-11-21,2024-12-15,4,quantile,0.25,3921.677217312944
DE,80+,2024-11-21,2024-12-15,4,quantile,0.5,4740.042899552094
DE,80+,2024-11-21,2024-12-15,4,quantile,0.75,5526.113940033144
DE,80+,2024-11-21,2024-12-15,4,quantile,0.9,5877.538266334912
DE,80+,2024-11-21,2024-12-15,4,quantile,0.975,6070.636396679851
