location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.975,923.1573570374081
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.025,344.70181189075487
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.1,449.41347559246935
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.25,616.9506177492235
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.5,703.097781063992
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.75,748.3624915864663
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.9,813.5611898243372
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.975,875.3928866947724
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.025,228.87831523791291
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.1,462.9666253216509
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.25,657.6662810499588
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.5,672.92505319924
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.75,743.7844444796408
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.9,772.1280928113155
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.975,929.9223790884489
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.025,241.68686345036548
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.1,494.5921035382813
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.25,653.8871502453039
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.5,754.6464647134471
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.75,811.6457649036587
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.9,823.837514325772
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.975,897.2697945274961
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.025,465.97714707808507
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.1,616.1649863404624
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.25,747.6274093162743
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.5,870.5218330718769
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.75,930.4277975347547
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.9,969.2709094097479
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.975,1046.0497079514892
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.025,407.54266588894967
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.1,623.925395144536
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.25,732.3234258634658
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.5,747.6148275463531
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.75,819.4278876317705
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.9,871.4074676470652
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.975,1017.0919553937371
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.025,460.0731727630696
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.1,644.6958775496848
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.25,734.4224593684427
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.5,871.925299777123
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.75,921.9787079510776
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.9,939.2139079873978
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.975,996.940402609571
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.025,428.52554625415013
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.1,665.6604636693365
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.25,809.185483052342
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.5,867.1500161859328
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.75,913.5376986941413
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,981.2660051522005
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,1131.571514411756
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,1278.5719349116184
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,1350.6721761393771
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,1472.6494066686698
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,1522.8034147765643
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,1641.7177404587824
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,1689.4813758570199
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,1793.959241647854
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,1307.7456924147966
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,1364.9363513272547
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,1494.0733867416327
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,1550.3974698096176
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,1585.6457933651443
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,1623.1479842925655
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,1692.2121710335555
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,1090.5696730038142
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,1307.2514796422379
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,1480.4733821719333
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,1629.798733752677
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,1720.8568321524217
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,1757.7736450865364
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,1901.0599853986957
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,1088.397513987768
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,1311.6309529516955
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,1609.7278013154232
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,1789.5268297589269
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,1850.156737444488
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,1880.0738590611952
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,1896.0764483981152
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.025,2634.503836963691
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.1,3114.8750376244852
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.25,3248.8949260848613
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.5,3308.652252038909
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.75,3531.401189354722
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.9,3742.3880688834624
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.975,3868.82080315601
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.025,2904.21287083129
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.1,3189.061703534749
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.25,3241.1458806608507
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.5,3298.2654271902747
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.75,3420.1069127925284
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.9,3639.703812184419
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.975,3917.2112180304525
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.025,2652.87446064176
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.1,3004.4766803356274
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.25,3126.10046926001
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.5,3199.6432900163604
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.75,3373.6741171451795
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.9,3791.7667888589267
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.975,4229.977002692756
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.025,2436.0975336494653
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.1,2857.0768593929834
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.25,3391.9472052272017
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.5,3480.421005067887
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.75,3580.4349306007484
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.9,4033.850540859131
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.975,4237.256033233556
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,3193.4812222779365
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,3546.803259673424
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,3936.5572146838776
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,4192.270388983764
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,4516.652201376871
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,5037.804759068632
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,5079.135648005941
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,2928.4323447349075
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,3534.1763445026563
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,3846.7178428781785
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,4173.892264371355
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,4790.690742105623
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,5041.052684103584
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,5091.351244519219
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,2892.276361432208
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,3274.845662388498
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,3729.39788607871
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,4414.642746924815
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,4877.523939839507
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,5189.882179251159
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,5399.177365915635
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,2672.096119528725
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,3096.914739220363
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,3509.576817385282
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,4263.099933881831
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,4851.983433287415
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,5259.347318196739
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,5310.250200344434
