location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.5,1556.3220884001648
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.75,1631.1272665256204
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.9,1849.3069130585147
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.975,2110.5261333090302
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.025,913.6455429259131
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.1,1266.6833006294105
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.25,1690.1121290450621
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.5,1796.9990429660224
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.75,1856.2548601251826
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.9,1925.4513671829147
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.975,2297.786566051014
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.025,884.670600581802
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.1,1361.0974988421383
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.25,1767.772529138319
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.5,1890.0095887383072
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.75,1970.5093174154815
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.9,2108.454651880367
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.975,2494.9749839367246
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.025,383.90205893288595
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.1,687.3184891671615
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.25,837.312026481963
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.5,950.960666779818
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.75,1060.7092997927639
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.9,1174.9600924353524
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.975,1197.125772832022
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.025,302.10927582179005
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.1,603.1122658153163
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.25,733.7411129315511
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.5,845.780086023847
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.75,960.2501492629974
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.9,1093.599815005061
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.975,1458.2056587770223
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.025,236.42173155506038
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.1,568.437397025603
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.25,721.4780280559498
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.5,854.5478566677364
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.75,924.5144665507539
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.9,954.0736700234478
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,975.8903511583834
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,213.4525674709393
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,509.9047290637842
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,692.9040452945897
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,839.2734247647164
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,876.0383967229187
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,892.0932578299396
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,914.0436420889566
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,464.46777792634657
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,758.185439781959
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,901.564174116436
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,1057.523719782967
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,1148.7773519794123
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,1214.9416535490477
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,1245.3782983949498
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,414.25869204061974
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,700.4409129552039
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,786.8836694227746
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,946.9194411731811
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,1105.1069717507416
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,1205.0861245684557
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,1310.4278567674542
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,378.38854264961645
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,654.9303228764344
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,799.6108652082848
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,1005.3587442749173
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,1060.7711798954367
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,1081.6090613848778
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,1100.5417449575384
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,348.37318664466267
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,639.7565015333846
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,808.3881375532517
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,893.3555376751285
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,911.9218898461756
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,920.2807182463869
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,1028.4647380210522
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,1255.5363132539094
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,1517.3230379279391
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,1626.243239331545
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,1704.872816254822
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,1754.9322486839962
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,1862.1556119357706
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,2058.5456346189267
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,1197.2410072428145
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,1445.953678405997
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,1572.601681854064
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,1720.1064865280846
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,1764.3639996235665
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,1885.889691663429
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,2180.3229480954606
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,1202.869501632396
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,1577.1788984390355
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,1693.2341028511776
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,1880.1554069959543
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,1929.7653526302336
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,1992.3825282437665
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,2165.208117490742
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,1030.6894964978749
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,1404.87901655464
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,1737.6012401297753
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,1934.9817205227482
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,2037.1084890302948
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,2074.5627715693363
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,2311.7460642788274
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.025,2728.026366024822
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.1,3018.1451849169653
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.25,3201.846131620096
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.5,3293.292136920364
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.75,3436.6572134263397
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.9,3635.431758358307
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.975,3885.50427723337
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.025,2907.7476721591825
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.1,3331.193510540742
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.25,3493.9871944101565
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.5,3640.216852662493
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.75,3774.387748212157
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.9,3963.084784386133
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.975,4113.61095849742
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.025,2842.9089450180277
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.1,3383.894703511819
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.25,3616.270702696306
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.5,3880.6461144878726
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.75,3941.9756444020304
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.9,3990.924349849597
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.975,4086.301379255571
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.025,2522.9428503905287
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.1,3196.241578500115
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.25,3660.91184201508
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.5,4219.94270991198
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.75,4385.544034058278
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.9,4804.14817449769
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.975,4908.438863716177
DE,80+,2024-11-28,2024-12-01,1,quantile,0.025,3230.7206990703735
DE,80+,2024-11-28,2024-12-01,1,quantile,0.1,3886.5941127751394
DE,80+,2024-11-28,2024-12-01,1,quantile,0.25,4068.975371734415
DE,80+,2024-11-28,2024-12-01,1,quantile,0.5,4272.319511754299
DE,80+,2024-11-28,2024-12-01,1,quantile,0.75,4387.470395008681
DE,80+,2024-11-28,2024-12-01,1,quantile,0.9,4471.017358806428
DE,80+,2024-11-28,2024-12-01,1,quantile,0.975,4774.342906937859
DE,80+,2024-11-28,2024-12-08,2,quantile,0.025,3120.2992368946107
DE,80+,2024-11-28,2024-12-08,2,quantile,0.1,3714.3053480956805
DE,80+,2024-11-28,2024-12-08,2,quantile,0.25,4155.366328534519
DE,80+,2024-11-28,2024-12-08,2,quantile,0.5,4512.906785442001
DE,80+,2024-11-28,2024-12-08,2,quantile,0.75,4929.615154816673
DE,80+,2024-11-28,2024-12-08,2,quantile,0.9,5075.334723629536
DE,80+,2024-11-28,2024-12-08,2,quantile,0.975,5125.709806278139
DE,80+,2024-11-28,2024-12-15,3,quantile,0.025,2850.250985300383
DE,80+,2024-11-28,2024-12-15,3,quantile,0.1,3467.2711263587976
DE,80+,2024-11-28,2024-12-15,3,quantile,0.25,4296.000913324429
DE,80+,2024-11-28,2024-12-15,3,quantile,0.5,4741.693094832514
DE,80+,2024-11-28,2024-12-15,3,quantile,0.75,5294.0577741706775
DE,80+,2024-11-28,2024-12-15,3,quantile,0.9,5550.8117726234905
DE,80+,2024-11-28,2024-12-15,3,quantile,0.975,5660.152818176156
DE,80+,2024-11-28,2024-12-22,4,quantile,0.025,2551.1886539262873
DE,80+,2024-11-28,2024-12-22,4,quantile,0.1,3353.9518416812666
DE,80+,2024-11-28,2024-12-22,4,quantile,0.25,4065.5035039328054
DE,80+,2024-11-28,2024-12-22,4,quantile,0.5,4808.7305213426025
DE,80+,2024-11-28,2024-12-22,4,quantile,0.75,5303.414284636323
DE,80+,2024-11-28,2024-12-22,4,quantile,0.9,5805.3826058237555
DE,80+,2024-11-28,2024-12-22,4,quantile,0.975,6060.273311432824
